<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26213.HK,D,20240712,000000,0.126,0.132,0.114,0.118,16780000,0
26213.HK,D,20240715,000000,0.112,0.128,0.104,0.104,19885000,0
26213.HK,D,20240716,000000,0.117,0.117,0.097,0.097,20285000,0
26213.HK,D,20240717,000000,0.086,0.086,0.06,0.065,29890000,0
26213.HK,D,20240718,000000,0.067,0.079,0.067,0.072,12320000,0
26213.HK,D,20240719,000000,0.061,0.061,0.047,0.049,23845000,0
26213.HK,D,20240722,000000,0.045,0.054,0.041,0.048,13055000,0
26213.HK,D,20240723,000000,0.053,0.054,0.046,0.046,2695000,0
26213.HK,D,20240724,000000,0.049,0.055,0.049,0.049,2160000,0
26213.HK,D,20240725,000000,0.046,0.047,0.038,0.038,400000,0
26213.HK,D,20240726,000000,0.045,0.049,0.04,0.04,7250000,0
26213.HK,D,20240729,000000,0.048,0.055,0.048,0.051,4295000,0
26213.HK,D,20240730,000000,0.042,0.043,0.038,0.039,2985000,0
26213.HK,D,20240731,000000,0.039,0.047,0.039,0.047,6580000,0
26213.HK,D,20240801,000000,0.059,0.059,0.05,0.058,2640000,0
26213.HK,D,20240802,000000,0.051,0.051,0.051,0.051,0,0
26213.HK,D,20240805,000000,0.043,0.043,0.038,0.04,3300000,0
26213.HK,D,20240806,000000,0.047,0.049,0.04,0.04,1080000,0
26213.HK,D,20240807,000000,0.042,0.045,0.041,0.043,3700000,0
26213.HK,D,20240808,000000,0.044,0.046,0.044,0.046,4000000,0
26213.HK,D,20240809,000000,0.054,0.054,0.054,0.054,0,0
26213.HK,D,20240812,000000,0.053,0.053,0.053,0.053,0,0
26213.HK,D,20240813,000000,0.062,0.062,0.058,0.058,450000,0
26213.HK,D,20240814,000000,0.055,0.055,0.055,0.055,0,0
26213.HK,D,20240815,000000,0.049,0.049,0.049,0.049,0,0
26213.HK,D,20240816,000000,0.057,0.061,0.057,0.059,1250000,0
26213.HK,D,20240819,000000,0.059,0.06,0.058,0.058,1250000,0
26213.HK,D,20240820,000000,0.052,0.053,0.048,0.05,2850000,0
26213.HK,D,20240821,000000,0.047,0.051,0.047,0.05,2150000,0
26213.HK,D,20240822,000000,0.048,0.048,0.047,0.048,2000000,0
26213.HK,D,20240823,000000,0.051,0.051,0.051,0.051,0,0
26213.HK,D,20240826,000000,0.07,0.071,0.063,0.063,25000,0
26213.HK,D,20240827,000000,0.063,0.068,0.063,0.068,200000,0
26213.HK,D,20240828,000000,0.067,0.069,0.064,0.065,7990000,0
26213.HK,D,20240829,000000,0.056,0.057,0.056,0.057,40000,0
26213.HK,D,20240830,000000,0.065,0.065,0.065,0.065,0,0
26213.HK,D,20240902,000000,0.059,0.059,0.055,0.057,3350000,0
26213.HK,D,20240903,000000,0.056,0.057,0.054,0.057,1110000,0
26213.HK,D,20240904,000000,0.041,0.044,0.038,0.038,3290000,0
26213.HK,D,20240905,000000,0.037,0.04,0.037,0.037,1650000,0
26213.HK,D,20240909,000000,0.028,0.028,0.027,0.027,850000,0
26213.HK,D,20240910,000000,0.03,0.03,0.029,0.029,150000,0
26213.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
26213.HK,D,20240912,000000,0.022,0.022,0.022,0.022,0,0
26213.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
26213.HK,D,20240916,000000,0.022,0.022,0.022,0.022,0,0
