<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24266.HK,D,20240418,000000,0.093,0.094,0.089,0.09,1005000,0
24266.HK,D,20240419,000000,0.081,0.086,0.081,0.083,495000,0
24266.HK,D,20240422,000000,0.091,0.097,0.091,0.097,2250000,0
24266.HK,D,20240423,000000,0.099,0.104,0.093,0.102,2830000,0
24266.HK,D,20240424,000000,0.105,0.116,0.105,0.116,1655000,0
24266.HK,D,20240425,000000,0.114,0.13,0.113,0.125,3210000,0
24266.HK,D,20240426,000000,0.123,0.132,0.123,0.132,1775000,0
24266.HK,D,20240429,000000,0.149,0.171,0.146,0.158,12710000,0
24266.HK,D,20240430,000000,0.157,0.158,0.144,0.15,5210000,0
24266.HK,D,20240502,000000,0.143,0.165,0.143,0.156,5160000,0
24266.HK,D,20240503,000000,0.17,0.178,0.168,0.172,7730000,0
24266.HK,D,20240506,000000,0.174,0.192,0.174,0.188,13470000,0
24266.HK,D,20240507,000000,0.18,0.191,0.18,0.188,8900000,0
24266.HK,D,20240508,000000,0.186,0.192,0.165,0.166,12110000,0
24266.HK,D,20240509,000000,0.166,0.193,0.166,0.192,11790000,0
24266.HK,D,20240510,000000,0.199,0.22,0.197,0.215,7210000,0
24266.HK,D,20240513,000000,0.209,0.247,0.204,0.246,9375000,0
24266.HK,D,20240514,000000,0.255,0.255,0.241,0.245,6110000,0
24266.HK,D,20240516,000000,0.244,0.275,0.244,0.27,5435000,0
24266.HK,D,20240517,000000,0.275,0.275,0.275,0.275,440000,0
24266.HK,D,20240520,000000,0.285,0.295,0.285,0.295,135000,0
24266.HK,D,20240521,000000,0.255,0.26,0.248,0.248,575000,0
24266.HK,D,20240522,000000,0.255,0.26,0.255,0.255,520000,0
24266.HK,D,20240523,000000,0.243,0.25,0.223,0.231,8345000,0
24266.HK,D,20240524,000000,0.194,0.197,0.166,0.179,14720000,0
24266.HK,D,20240527,000000,0.18,0.201,0.17,0.199,19650000,0
24266.HK,D,20240528,000000,0.21,0.214,0.18,0.18,13940000,0
24266.HK,D,20240529,000000,0.178,0.182,0.175,0.175,10885000,0
24266.HK,D,20240530,000000,0.172,0.172,0.14,0.148,4155000,0
24266.HK,D,20240531,000000,0.165,0.165,0.155,0.155,500000,0
24266.HK,D,20240603,000000,0.165,0.165,0.165,0.165,0,0
24266.HK,D,20240604,000000,0.166,0.166,0.166,0.166,0,0
24266.HK,D,20240605,000000,0.159,0.159,0.159,0.159,0,0
24266.HK,D,20240606,000000,0.159,0.159,0.159,0.159,0,0
24266.HK,D,20240607,000000,0.153,0.153,0.153,0.153,0,0
24266.HK,D,20240611,000000,0.118,0.12,0.118,0.12,100000,0
24266.HK,D,20240612,000000,0.118,0.119,0.118,0.118,45000,0
24266.HK,D,20240613,000000,0.118,0.118,0.118,0.118,0,0
24266.HK,D,20240614,000000,0.118,0.118,0.118,0.118,0,0
24266.HK,D,20240617,000000,0.108,0.108,0.108,0.108,80000,0
24266.HK,D,20240618,000000,0.108,0.108,0.108,0.108,0,0
24266.HK,D,20240619,000000,0.117,0.118,0.117,0.118,2000000,0
24266.HK,D,20240620,000000,0.113,0.113,0.113,0.113,0,0
24266.HK,D,20240621,000000,0.099,0.099,0.099,0.099,0,0
24266.HK,D,20240624,000000,0.096,0.096,0.093,0.096,20000,0
24266.HK,D,20240625,000000,0.097,0.097,0.094,0.094,100000,0
24266.HK,D,20240626,000000,0.099,0.1,0.099,0.099,200000,0
24266.HK,D,20240627,000000,0.092,0.092,0.092,0.092,0,0
24266.HK,D,20240628,000000,0.097,0.097,0.097,0.097,0,0
24266.HK,D,20240702,000000,0.11,0.11,0.098,0.098,225000,0
24266.HK,D,20240703,000000,0.1,0.102,0.1,0.1,680000,0
24266.HK,D,20240704,000000,0.102,0.102,0.102,0.102,0,0
24266.HK,D,20240705,000000,0.098,0.098,0.098,0.098,0,0
24266.HK,D,20240708,000000,0.092,0.093,0.092,0.092,200000,0
24266.HK,D,20240709,000000,0.093,0.093,0.093,0.093,0,0
24266.HK,D,20240710,000000,0.092,0.092,0.091,0.092,200000,0
24266.HK,D,20240711,000000,0.093,0.102,0.092,0.102,200000,0
24266.HK,D,20240712,000000,0.116,0.127,0.116,0.127,280000,0
24266.HK,D,20240715,000000,0.101,0.102,0.098,0.098,300000,0
24266.HK,D,20240716,000000,0.09,0.09,0.09,0.09,0,0
24266.HK,D,20240717,000000,0.09,0.09,0.09,0.09,0,0
24266.HK,D,20240718,000000,0.098,0.098,0.098,0.098,0,0
24266.HK,D,20240719,000000,0.092,0.092,0.092,0.092,0,0
24266.HK,D,20240722,000000,0.101,0.102,0.101,0.101,30000,0
24266.HK,D,20240723,000000,0.096,0.096,0.096,0.096,0,0
24266.HK,D,20240724,000000,0.103,0.103,0.103,0.103,0,0
24266.HK,D,20240725,000000,0.101,0.101,0.101,0.101,0,0
24266.HK,D,20240726,000000,0.099,0.099,0.09,0.09,200000,0
24266.HK,D,20240729,000000,0.093,0.096,0.093,0.093,50000,0
24266.HK,D,20240730,000000,0.085,0.085,0.083,0.085,700000,0
24266.HK,D,20240731,000000,0.092,0.092,0.092,0.092,200000,0
24266.HK,D,20240801,000000,0.097,0.097,0.097,0.097,200000,0
24266.HK,D,20240802,000000,0.087,0.087,0.087,0.087,0,0
24266.HK,D,20240805,000000,0.109,0.109,0.1,0.1,10000,0
24266.HK,D,20240806,000000,0.097,0.099,0.096,0.096,200000,0
24266.HK,D,20240807,000000,0.1,0.1,0.1,0.1,0,0
24266.HK,D,20240808,000000,0.092,0.098,0.092,0.098,500000,0
24266.HK,D,20240809,000000,0.106,0.106,0.103,0.103,30000,0
24266.HK,D,20240812,000000,0.105,0.106,0.105,0.105,50000,0
24266.HK,D,20240813,000000,0.103,0.103,0.103,0.103,0,0
24266.HK,D,20240814,000000,0.109,0.109,0.109,0.109,0,0
24266.HK,D,20240815,000000,0.106,0.106,0.106,0.106,0,0
24266.HK,D,20240816,000000,0.137,0.15,0.137,0.148,3445000,0
24266.HK,D,20240819,000000,0.155,0.155,0.149,0.149,1130000,0
24266.HK,D,20240820,000000,0.148,0.148,0.134,0.136,1410000,0
24266.HK,D,20240821,000000,0.144,0.163,0.142,0.16,2465000,0
24266.HK,D,20240822,000000,0.154,0.159,0.15,0.155,1420000,0
24266.HK,D,20240823,000000,0.151,0.154,0.15,0.154,480000,0
24266.HK,D,20240826,000000,0.167,0.176,0.16,0.176,1290000,0
24266.HK,D,20240827,000000,0.157,0.168,0.157,0.167,1260000,0
24266.HK,D,20240828,000000,0.157,0.157,0.157,0.157,45000,0
24266.HK,D,20240829,000000,0.169,0.169,0.169,0.169,0,0
24266.HK,D,20240830,000000,0.168,0.175,0.167,0.167,825000,0
24266.HK,D,20240902,000000,0.134,0.135,0.126,0.13,1390000,0
24266.HK,D,20240903,000000,0.129,0.129,0.129,0.129,100000,0
