<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17447.HK,D,20230911,000000,0.109,0.112,0.109,0.111,500000,0
17447.HK,D,20230912,000000,0.11,0.111,0.109,0.109,300000,0
17447.HK,D,20230913,000000,0.109,0.11,0.105,0.106,400000,0
17447.HK,D,20230914,000000,0.105,0.105,0.105,0.105,600000,0
17447.HK,D,20230915,000000,0.104,0.107,0.103,0.104,1050000,0
17447.HK,D,20230918,000000,0.1,0.102,0.098,0.098,700000,0
17447.HK,D,20230919,000000,0.096,0.097,0.096,0.097,100000,0
17447.HK,D,20230920,000000,0.096,0.096,0.094,0.094,200000,0
17447.HK,D,20230921,000000,0.088,0.088,0.086,0.087,450000,0
17447.HK,D,20230922,000000,0.088,0.097,0.088,0.097,350000,0
17447.HK,D,20230925,000000,0.092,0.092,0.092,0.092,100000,0
17447.HK,D,20230926,000000,0.089,0.089,0.088,0.088,250000,0
17447.HK,D,20230927,000000,0.086,0.09,0.086,0.088,300000,0
17447.HK,D,20230928,000000,0.086,0.086,0.084,0.084,100000,0
17447.HK,D,20230929,000000,0.089,0.092,0.089,0.092,700000,0
17447.HK,D,20231003,000000,0.086,0.086,0.083,0.085,200000,0
17447.HK,D,20231004,000000,0.083,0.084,0.083,0.084,150000,0
17447.HK,D,20231005,000000,0.087,0.09,0.087,0.089,300000,0
17447.HK,D,20231006,000000,0.094,0.094,0.092,0.092,300000,0
17447.HK,D,20231009,000000,0.094,0.094,0.092,0.093,100000,0
17447.HK,D,20231010,000000,0.098,0.099,0.093,0.093,300000,0
17447.HK,D,20231011,000000,0.099,0.099,0.096,0.096,300000,0
17447.HK,D,20231012,000000,0.098,0.098,0.098,0.098,150000,0
17447.HK,D,20231013,000000,0.093,0.093,0.088,0.088,100000,0
17447.HK,D,20231016,000000,0.085,0.086,0.083,0.083,400000,0
17447.HK,D,20231017,000000,0.083,0.083,0.083,0.083,100000,0
17447.HK,D,20231018,000000,0.081,0.082,0.081,0.082,300000,0
17447.HK,D,20231019,000000,0.079,0.08,0.076,0.076,1200000,0
17447.HK,D,20231020,000000,0.072,0.072,0.07,0.072,850000,0
17447.HK,D,20231024,000000,0.07,0.07,0.068,0.068,150000,0
17447.HK,D,20231025,000000,0.076,0.076,0.073,0.073,100000,0
17447.HK,D,20231026,000000,0.071,0.071,0.07,0.071,100000,0
17447.HK,D,20231027,000000,0.072,0.075,0.072,0.075,100000,0
17447.HK,D,20231030,000000,0.08,0.08,0.078,0.078,100000,0
17447.HK,D,20231031,000000,0.071,0.071,0.071,0.071,0,0
17447.HK,D,20231101,000000,0.069,0.069,0.069,0.069,0,0
17447.HK,D,20231102,000000,0.07,0.07,0.07,0.07,50000,0
17447.HK,D,20231103,000000,0.083,0.083,0.083,0.083,0,0
17447.HK,D,20231106,000000,0.087,0.092,0.087,0.092,700000,0
17447.HK,D,20231107,000000,0.093,0.093,0.086,0.087,600000,0
17447.HK,D,20231108,000000,0.087,0.092,0.087,0.089,1150000,0
17447.HK,D,20231109,000000,0.089,0.089,0.085,0.086,600000,0
17447.HK,D,20231110,000000,0.082,0.082,0.082,0.082,200000,0
17447.HK,D,20231113,000000,0.084,0.091,0.081,0.091,600000,0
17447.HK,D,20231114,000000,0.09,0.09,0.088,0.09,400000,0
17447.HK,D,20231115,000000,0.099,0.104,0.096,0.104,2100000,0
17447.HK,D,20231116,000000,0.1,0.105,0.1,0.104,1600000,0
17447.HK,D,20231117,000000,0.098,0.098,0.092,0.093,600000,0
17447.HK,D,20231120,000000,0.096,0.107,0.096,0.104,1400000,0
17447.HK,D,20231121,000000,0.11,0.11,0.104,0.104,1300000,0
17447.HK,D,20231122,000000,0.105,0.107,0.101,0.102,500000,0
17447.HK,D,20231123,000000,0.104,0.106,0.103,0.106,800000,0
17447.HK,D,20231124,000000,0.097,0.097,0.097,0.097,0,0
17447.HK,D,20231127,000000,0.096,0.098,0.094,0.098,700000,0
17447.HK,D,20231128,000000,0.097,0.097,0.093,0.094,600000,0
17447.HK,D,20231129,000000,0.095,0.095,0.09,0.091,1100000,0
17447.HK,D,20231130,000000,0.093,0.1,0.093,0.1,900000,0
17447.HK,D,20231201,000000,0.098,0.098,0.096,0.096,400000,0
17447.HK,D,20231204,000000,0.099,0.099,0.092,0.092,1000000,0
17447.HK,D,20231205,000000,0.09,0.091,0.084,0.084,900000,0
17447.HK,D,20231206,000000,0.085,0.087,0.085,0.087,900000,0
17447.HK,D,20231207,000000,0.084,0.084,0.081,0.084,600000,0
17447.HK,D,20231208,000000,0.084,0.085,0.079,0.082,1100000,0
17447.HK,D,20231211,000000,0.078,0.084,0.077,0.082,500000,0
17447.HK,D,20231212,000000,0.086,0.086,0.086,0.086,0,0
17447.HK,D,20231213,000000,0.086,0.086,0.082,0.083,800000,0
17447.HK,D,20231214,000000,0.084,0.084,0.081,0.081,800000,0
17447.HK,D,20231215,000000,0.085,0.093,0.085,0.089,800000,0
17447.HK,D,20231218,000000,0.085,0.085,0.085,0.085,0,0
17447.HK,D,20231219,000000,0.081,0.084,0.081,0.084,300000,0
17447.HK,D,20231220,000000,0.087,0.087,0.087,0.087,100000,0
17447.HK,D,20231221,000000,0.086,0.086,0.086,0.086,0,0
17447.HK,D,20231222,000000,0.055,0.064,0.053,0.055,1300000,0
17447.HK,D,20231227,000000,0.063,0.064,0.063,0.064,250000,0
17447.HK,D,20231228,000000,0.069,0.069,0.069,0.069,0,0
17447.HK,D,20231229,000000,0.068,0.068,0.068,0.068,3000000,0
17447.HK,D,20240102,000000,0.07,0.071,0.07,0.071,3000000,0
17447.HK,D,20240103,000000,0.071,0.074,0.069,0.074,250000,0
17447.HK,D,20240104,000000,0.072,0.072,0.072,0.072,0,0
17447.HK,D,20240105,000000,0.065,0.065,0.065,0.065,150000,0
17447.HK,D,20240108,000000,0.062,0.062,0.062,0.062,0,0
17447.HK,D,20240109,000000,0.061,0.061,0.061,0.061,0,0
17447.HK,D,20240110,000000,0.06,0.06,0.054,0.056,850000,0
17447.HK,D,20240111,000000,0.061,0.063,0.061,0.063,300000,0
17447.HK,D,20240112,000000,0.065,0.065,0.063,0.063,300000,0
17447.HK,D,20240115,000000,0.066,0.066,0.062,0.063,600000,0
17447.HK,D,20240116,000000,0.062,0.062,0.056,0.057,450000,0
17447.HK,D,20240117,000000,0.053,0.053,0.051,0.053,6250000,0
17447.HK,D,20240118,000000,0.052,0.055,0.051,0.055,200000,0
17447.HK,D,20240119,000000,0.054,0.054,0.048,0.049,200000,0
17447.HK,D,20240122,000000,0.047,0.047,0.046,0.046,2600000,0
17447.HK,D,20240123,000000,0.055,0.057,0.054,0.054,700000,0
17447.HK,D,20240124,000000,0.057,0.06,0.057,0.06,4900000,0
17447.HK,D,20240125,000000,0.064,0.067,0.064,0.067,250000,0
17447.HK,D,20240126,000000,0.064,0.064,0.06,0.06,1100000,0
17447.HK,D,20240129,000000,0.062,0.062,0.059,0.059,2550000,0
17447.HK,D,20240130,000000,0.054,0.054,0.052,0.052,150000,0
17447.HK,D,20240131,000000,0.051,0.052,0.051,0.051,100000,0
17447.HK,D,20240201,000000,0.051,0.051,0.05,0.051,100000,0
17447.HK,D,20240202,000000,0.06,0.061,0.059,0.059,450000,0
17447.HK,D,20240205,000000,0.059,0.059,0.059,0.059,0,0
17447.HK,D,20240206,000000,0.067,0.067,0.063,0.067,250000,0
17447.HK,D,20240207,000000,0.073,0.073,0.069,0.069,100000,0
17447.HK,D,20240208,000000,0.069,0.069,0.065,0.065,400000,0
17447.HK,D,20240209,000000,0.061,0.063,0.061,0.063,100000,0
17447.HK,D,20240214,000000,0.065,0.066,0.065,0.066,100000,0
17447.HK,D,20240215,000000,0.064,0.064,0.064,0.064,0,0
17447.HK,D,20240216,000000,0.06,0.068,0.06,0.068,500000,0
17447.HK,D,20240219,000000,0.066,0.066,0.063,0.063,100000,0
17447.HK,D,20240220,000000,0.061,0.061,0.061,0.061,0,0
17447.HK,D,20240221,000000,0.067,0.07,0.067,0.067,100000,0
17447.HK,D,20240222,000000,0.066,0.066,0.066,0.066,100000,0
17447.HK,D,20240223,000000,0.066,0.066,0.066,0.066,0,0
17447.HK,D,20240226,000000,0.064,0.064,0.064,0.064,0,0
17447.HK,D,20240227,000000,0.06,0.061,0.059,0.061,800000,0
17447.HK,D,20240228,000000,0.061,0.061,0.056,0.056,200000,0
17447.HK,D,20240229,000000,0.056,0.056,0.054,0.054,550000,0
17447.HK,D,20240301,000000,0.054,0.054,0.054,0.054,0,0
17447.HK,D,20240304,000000,0.053,0.053,0.053,0.053,100000,0
17447.HK,D,20240305,000000,0.049,0.05,0.049,0.05,300000,0
17447.HK,D,20240306,000000,0.052,0.052,0.052,0.052,0,0
17447.HK,D,20240307,000000,0.05,0.05,0.05,0.05,0,0
17447.HK,D,20240308,000000,0.05,0.05,0.05,0.05,0,0
17447.HK,D,20240311,000000,0.054,0.054,0.054,0.054,0,0
17447.HK,D,20240312,000000,0.064,0.064,0.064,0.064,0,0
17447.HK,D,20240313,000000,0.065,0.067,0.065,0.065,50000,0
17447.HK,D,20240314,000000,0.067,0.067,0.065,0.065,50000,0
17447.HK,D,20240315,000000,0.061,0.061,0.061,0.061,0,0
17447.HK,D,20240318,000000,0.065,0.065,0.065,0.065,0,0
17447.HK,D,20240319,000000,0.062,0.062,0.062,0.062,0,0
17447.HK,D,20240320,000000,0.062,0.064,0.062,0.062,200000,0
17447.HK,D,20240321,000000,0.067,0.067,0.06,0.06,350000,0
17447.HK,D,20240322,000000,0.058,0.058,0.058,0.058,100000,0
17447.HK,D,20240325,000000,0.058,0.058,0.058,0.058,100000,0
17447.HK,D,20240326,000000,0.06,0.066,0.06,0.066,100000,0
17447.HK,D,20240327,000000,0.072,0.073,0.068,0.068,350000,0
17447.HK,D,20240328,000000,0.07,0.074,0.07,0.071,100000,0
17447.HK,D,20240402,000000,0.075,0.075,0.074,0.074,50000,0
17447.HK,D,20240403,000000,0.073,0.073,0.073,0.073,0,0
17447.HK,D,20240405,000000,0.073,0.073,0.073,0.073,0,0
17447.HK,D,20240408,000000,0.069,0.07,0.069,0.069,100000,0
17447.HK,D,20240409,000000,0.066,0.066,0.066,0.066,50000,0
17447.HK,D,20240410,000000,0.072,0.075,0.072,0.075,400000,0
17447.HK,D,20240411,000000,0.076,0.076,0.076,0.076,0,0
17447.HK,D,20240412,000000,0.072,0.072,0.072,0.072,0,0
17447.HK,D,20240415,000000,0.069,0.069,0.068,0.068,100000,0
17447.HK,D,20240416,000000,0.069,0.07,0.065,0.065,150000,0
17447.HK,D,20240417,000000,0.064,0.064,0.064,0.064,0,0
17447.HK,D,20240418,000000,0.064,0.067,0.064,0.067,800000,0
17447.HK,D,20240419,000000,0.065,0.066,0.063,0.066,600000,0
17447.HK,D,20240422,000000,0.077,0.083,0.077,0.083,350000,0
17447.HK,D,20240423,000000,0.096,0.096,0.092,0.096,200000,0
17447.HK,D,20240424,000000,0.1,0.107,0.1,0.107,100000,0
17447.HK,D,20240425,000000,0.109,0.109,0.102,0.103,200000,0
17447.HK,D,20240426,000000,0.11,0.113,0.11,0.113,50000,0
17447.HK,D,20240429,000000,0.113,0.114,0.112,0.113,300000,0
17447.HK,D,20240430,000000,0.113,0.113,0.113,0.113,0,0
17447.HK,D,20240502,000000,0.124,0.126,0.124,0.126,50000,0
17447.HK,D,20240503,000000,0.131,0.133,0.131,0.133,800000,0
17447.HK,D,20240506,000000,0.133,0.14,0.132,0.14,200000,0
17447.HK,D,20240507,000000,0.135,0.135,0.135,0.135,0,0
17447.HK,D,20240508,000000,0.135,0.135,0.126,0.126,300000,0
17447.HK,D,20240509,000000,0.133,0.136,0.133,0.136,200000,0
17447.HK,D,20240510,000000,0.138,0.138,0.138,0.138,0,0
17447.HK,D,20240513,000000,0.147,0.147,0.145,0.146,300000,0
17447.HK,D,20240514,000000,0.152,0.152,0.152,0.152,50000,0
17447.HK,D,20240516,000000,0.17,0.17,0.17,0.17,150000,0
17447.HK,D,20240517,000000,0.171,0.171,0.171,0.171,0,0
17447.HK,D,20240520,000000,0.17,0.17,0.168,0.168,200000,0
17447.HK,D,20240521,000000,0.162,0.162,0.158,0.158,50000,0
17447.HK,D,20240522,000000,0.148,0.154,0.148,0.154,50000,0
17447.HK,D,20240523,000000,0.153,0.153,0.153,0.153,0,0
17447.HK,D,20240524,000000,0.142,0.142,0.142,0.142,50000,0
17447.HK,D,20240527,000000,0.144,0.144,0.144,0.144,50000,0
17447.HK,D,20240528,000000,0.149,0.149,0.149,0.149,0,0
17447.HK,D,20240529,000000,0.139,0.139,0.139,0.139,0,0
17447.HK,D,20240530,000000,0.137,0.137,0.137,0.137,0,0
17447.HK,D,20240531,000000,0.13,0.13,0.13,0.13,0,0
17447.HK,D,20240603,000000,0.143,0.143,0.143,0.143,0,0
17447.HK,D,20240604,000000,0.15,0.15,0.15,0.15,50000,0
17447.HK,D,20240605,000000,0.157,0.157,0.152,0.152,50000,0
17447.HK,D,20240606,000000,0.152,0.152,0.152,0.152,0,0
17447.HK,D,20240607,000000,0.146,0.146,0.141,0.141,50000,0
17447.HK,D,20240611,000000,0.141,0.141,0.141,0.141,0,0
17447.HK,D,20240612,000000,0.143,0.143,0.136,0.136,150000,0
17447.HK,D,20240613,000000,0.147,0.147,0.142,0.147,50000,0
17447.HK,D,20240614,000000,0.147,0.147,0.147,0.147,0,0
17447.HK,D,20240617,000000,0.147,0.147,0.147,0.147,0,0
17447.HK,D,20240618,000000,0.143,0.143,0.143,0.143,0,0
17447.HK,D,20240619,000000,0.156,0.156,0.151,0.156,50000,0
17447.HK,D,20240620,000000,0.155,0.155,0.155,0.155,0,0
17447.HK,D,20240621,000000,0.147,0.147,0.147,0.147,50000,0
17447.HK,D,20240624,000000,0.146,0.146,0.146,0.146,0,0
17447.HK,D,20240625,000000,0.145,0.145,0.145,0.145,0,0
17447.HK,D,20240626,000000,0.145,0.145,0.145,0.145,0,0
17447.HK,D,20240627,000000,0.134,0.135,0.134,0.134,50000,0
17447.HK,D,20240628,000000,0.131,0.131,0.131,0.131,0,0
17447.HK,D,20240702,000000,0.127,0.127,0.124,0.124,50000,0
17447.HK,D,20240703,000000,0.137,0.137,0.135,0.137,50000,0
17447.HK,D,20240704,000000,0.143,0.143,0.142,0.142,50000,0
17447.HK,D,20240705,000000,0.139,0.139,0.139,0.139,0,0
17447.HK,D,20240708,000000,0.134,0.134,0.134,0.134,50000,0
17447.HK,D,20240709,000000,0.134,0.134,0.134,0.134,0,0
17447.HK,D,20240710,000000,0.133,0.133,0.133,0.133,0,0
17447.HK,D,20240711,000000,0.14,0.14,0.14,0.14,0,0
17447.HK,D,20240712,000000,0.147,0.156,0.147,0.156,100000,0
17447.HK,D,20240715,000000,0.151,0.151,0.151,0.151,0,0
17447.HK,D,20240716,000000,0.139,0.139,0.133,0.133,50000,0
17447.HK,D,20240717,000000,0.131,0.131,0.121,0.124,150000,0
17447.HK,D,20240718,000000,0.121,0.121,0.121,0.121,0,0
17447.HK,D,20240719,000000,0.114,0.115,0.114,0.114,50000,0
17447.HK,D,20240722,000000,0.122,0.122,0.122,0.122,0,0
17447.HK,D,20240723,000000,0.114,0.114,0.114,0.114,0,0
17447.HK,D,20240724,000000,0.115,0.115,0.107,0.107,150000,0
17447.HK,D,20240725,000000,0.096,0.096,0.096,0.096,50000,0
17447.HK,D,20240726,000000,0.097,0.097,0.097,0.097,0,0
17447.HK,D,20240729,000000,0.102,0.102,0.102,0.102,0,0
17447.HK,D,20240730,000000,0.098,0.098,0.098,0.098,0,0
17447.HK,D,20240731,000000,0.106,0.107,0.106,0.107,50000,0
17447.HK,D,20240801,000000,0.112,0.112,0.112,0.112,0,0
17447.HK,D,20240802,000000,0.103,0.103,0.103,0.103,100000,0
17447.HK,D,20240805,000000,0.103,0.103,0.103,0.103,0,0
17447.HK,D,20240806,000000,0.103,0.103,0.103,0.103,0,0
17447.HK,D,20240807,000000,0.107,0.107,0.107,0.107,0,0
17447.HK,D,20240808,000000,0.118,0.12,0.118,0.118,50000,0
17447.HK,D,20240809,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20240812,000000,0.123,0.123,0.123,0.123,0,0
17447.HK,D,20240813,000000,0.131,0.131,0.13,0.13,50000,0
17447.HK,D,20240814,000000,0.122,0.122,0.122,0.122,0,0
17447.HK,D,20240815,000000,0.115,0.115,0.113,0.113,50000,0
17447.HK,D,20240816,000000,0.116,0.116,0.116,0.116,0,0
17447.HK,D,20240819,000000,0.116,0.117,0.116,0.117,150000,0
17447.HK,D,20240820,000000,0.115,0.115,0.115,0.115,0,0
17447.HK,D,20240821,000000,0.11,0.111,0.11,0.111,100000,0
17447.HK,D,20240822,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
17447.HK,D,20240826,000000,0.121,0.121,0.121,0.121,0,0
17447.HK,D,20240827,000000,0.123,0.123,0.123,0.123,0,0
17447.HK,D,20240828,000000,0.123,0.123,0.113,0.113,150000,0
17447.HK,D,20240829,000000,0.116,0.116,0.116,0.116,0,0
17447.HK,D,20240830,000000,0.127,0.127,0.127,0.127,50000,0
17447.HK,D,20240902,000000,0.119,0.119,0.119,0.119,0,0
17447.HK,D,20240903,000000,0.119,0.119,0.119,0.119,0,0
17447.HK,D,20240904,000000,0.113,0.113,0.11,0.11,100000,0
17447.HK,D,20240905,000000,0.11,0.11,0.11,0.11,50000,0
17447.HK,D,20240909,000000,0.104,0.104,0.104,0.104,50000,0
17447.HK,D,20240910,000000,0.104,0.104,0.104,0.104,0,0
17447.HK,D,20240911,000000,0.104,0.104,0.104,0.104,0,0
17447.HK,D,20240912,000000,0.109,0.109,0.109,0.109,50000,0
17447.HK,D,20240913,000000,0.109,0.109,0.109,0.109,0,0
17447.HK,D,20240916,000000,0.111,0.111,0.111,0.111,0,0
17447.HK,D,20240917,000000,0.114,0.115,0.114,0.115,150000,0
17447.HK,D,20240919,000000,0.12,0.124,0.12,0.124,50000,0
17447.HK,D,20240920,000000,0.128,0.128,0.12,0.123,300000,0
17447.HK,D,20240923,000000,0.123,0.123,0.123,0.123,0,0
17447.HK,D,20240924,000000,0.141,0.141,0.139,0.141,50000,0
17447.HK,D,20240925,000000,0.16,0.16,0.149,0.149,150000,0
17447.HK,D,20240926,000000,0.166,0.183,0.166,0.183,100000,0
17447.HK,D,20240927,000000,0.192,0.192,0.192,0.192,0,0
17447.HK,D,20240930,000000,0.211,0.211,0.211,0.211,50000,0
17447.HK,D,20241002,000000,0.226,0.226,0.226,0.226,0,0
17447.HK,D,20241003,000000,0.226,0.226,0.226,0.226,0,0
17447.HK,D,20241004,000000,0.275,0.275,0.275,0.275,0,0
17447.HK,D,20241007,000000,0.28,0.28,0.28,0.28,0,0
17447.HK,D,20241008,000000,0.238,0.238,0.238,0.238,0,0
17447.HK,D,20241009,000000,0.223,0.223,0.223,0.223,0,0
17447.HK,D,20241010,000000,0.223,0.223,0.223,0.223,0,0
17447.HK,D,20241014,000000,0.221,0.221,0.221,0.221,0,0
17447.HK,D,20241015,000000,0.192,0.192,0.192,0.192,0,0
17447.HK,D,20241016,000000,0.192,0.192,0.192,0.192,0,0
17447.HK,D,20241017,000000,0.185,0.185,0.185,0.185,0,0
17447.HK,D,20241018,000000,0.201,0.201,0.201,0.201,0,0
17447.HK,D,20241021,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20241022,000000,0.196,0.196,0.196,0.196,0,0
17447.HK,D,20241023,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20241024,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20241025,000000,0.197,0.197,0.197,0.197,0,0
17447.HK,D,20241028,000000,0.192,0.192,0.192,0.192,0,0
17447.HK,D,20241029,000000,0.19,0.19,0.19,0.19,0,0
17447.HK,D,20241030,000000,0.178,0.178,0.178,0.178,0,0
17447.HK,D,20241031,000000,0.172,0.172,0.172,0.172,0,0
17447.HK,D,20241101,000000,0.18,0.18,0.18,0.18,0,0
17447.HK,D,20241104,000000,0.18,0.18,0.18,0.18,0,0
17447.HK,D,20241105,000000,0.192,0.192,0.192,0.192,0,0
17447.HK,D,20241106,000000,0.191,0.191,0.191,0.191,0,0
17447.HK,D,20241107,000000,0.195,0.195,0.195,0.195,0,0
17447.HK,D,20241108,000000,0.195,0.195,0.195,0.195,0,0
17447.HK,D,20241111,000000,0.176,0.176,0.176,0.176,0,0
17447.HK,D,20241112,000000,0.162,0.162,0.162,0.162,0,0
17447.HK,D,20241113,000000,0.162,0.162,0.162,0.162,0,0
17447.HK,D,20241114,000000,0.162,0.162,0.162,0.162,0,0
17447.HK,D,20241115,000000,0.158,0.158,0.158,0.158,0,0
17447.HK,D,20241118,000000,0.158,0.158,0.158,0.158,0,0
17447.HK,D,20241119,000000,0.158,0.158,0.158,0.158,0,0
17447.HK,D,20241120,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20241121,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20241122,000000,0.153,0.153,0.153,0.153,0,0
17447.HK,D,20241125,000000,0.144,0.144,0.144,0.144,0,0
17447.HK,D,20241126,000000,0.143,0.143,0.143,0.143,0,0
17447.HK,D,20241127,000000,0.146,0.146,0.146,0.146,0,0
17447.HK,D,20241128,000000,0.146,0.146,0.146,0.146,0,0
17447.HK,D,20241129,000000,0.146,0.146,0.146,0.146,0,0
17447.HK,D,20241202,000000,0.146,0.146,0.146,0.146,0,0
17447.HK,D,20241203,000000,0.148,0.148,0.148,0.148,0,0
17447.HK,D,20241204,000000,0.148,0.148,0.148,0.148,0,0
17447.HK,D,20241205,000000,0.148,0.148,0.148,0.148,0,0
17447.HK,D,20241206,000000,0.158,0.158,0.158,0.158,0,0
17447.HK,D,20241209,000000,0.17,0.17,0.17,0.17,0,0
17447.HK,D,20241210,000000,0.167,0.167,0.167,0.167,0,0
17447.HK,D,20241211,000000,0.164,0.164,0.164,0.164,0,0
17447.HK,D,20241212,000000,0.164,0.164,0.164,0.164,0,0
17447.HK,D,20241213,000000,0.16,0.16,0.16,0.16,0,0
17447.HK,D,20241216,000000,0.153,0.153,0.153,0.153,0,0
17447.HK,D,20241217,000000,0.151,0.151,0.151,0.151,0,0
17447.HK,D,20241218,000000,0.151,0.151,0.151,0.151,0,0
17447.HK,D,20241219,000000,0.158,0.158,0.158,0.158,0,0
17447.HK,D,20241220,000000,0.175,0.175,0.175,0.175,0,0
17447.HK,D,20241223,000000,0.173,0.173,0.173,0.173,0,0
17447.HK,D,20241224,000000,0.173,0.173,0.173,0.173,0,0
17447.HK,D,20241227,000000,0.168,0.168,0.168,0.168,0,0
17447.HK,D,20241230,000000,0.168,0.168,0.168,0.168,0,0
17447.HK,D,20241231,000000,0.168,0.168,0.168,0.168,0,0
17447.HK,D,20250102,000000,0.164,0.164,0.164,0.164,0,0
17447.HK,D,20250103,000000,0.163,0.163,0.163,0.163,0,0
17447.HK,D,20250106,000000,0.154,0.154,0.154,0.154,0,0
17447.HK,D,20250107,000000,0.118,0.118,0.118,0.118,0,0
