<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25464.HK,D,20240822,000000,0.036,0.036,0.036,0.036,0,0
25464.HK,D,20240823,000000,0.035,0.035,0.035,0.035,0,0
25464.HK,D,20240826,000000,0.033,0.033,0.033,0.033,0,0
25464.HK,D,20240827,000000,0.029,0.029,0.029,0.029,0,0
25464.HK,D,20240828,000000,0.03,0.03,0.03,0.03,0,0
25464.HK,D,20240829,000000,0.03,0.03,0.03,0.03,0,0
25464.HK,D,20240830,000000,0.035,0.035,0.035,0.035,0,0
25464.HK,D,20240902,000000,0.032,0.032,0.032,0.032,0,0
25464.HK,D,20240903,000000,0.031,0.031,0.031,0.031,0,0
25464.HK,D,20240904,000000,0.031,0.031,0.031,0.031,0,0
25464.HK,D,20240905,000000,0.029,0.029,0.029,0.029,0,0
25464.HK,D,20240909,000000,0.025,0.025,0.025,0.025,0,0
25464.HK,D,20240910,000000,0.025,0.025,0.025,0.025,0,0
25464.HK,D,20240911,000000,0.025,0.025,0.025,0.025,0,0
25464.HK,D,20240912,000000,0.027,0.027,0.027,0.027,0,0
25464.HK,D,20240913,000000,0.027,0.027,0.027,0.027,0,0
25464.HK,D,20240916,000000,0.026,0.026,0.026,0.026,0,0
25464.HK,D,20240917,000000,0.026,0.026,0.026,0.026,350000,0
25464.HK,D,20240919,000000,0.037,0.037,0.037,0.037,0,0
25464.HK,D,20240920,000000,0.039,0.039,0.039,0.039,350000,0
25464.HK,D,20240923,000000,0.042,0.044,0.041,0.041,1055000,0
25464.HK,D,20240924,000000,0.051,0.068,0.051,0.068,255000,0
25464.HK,D,20240925,000000,0.08,0.081,0.07,0.07,3975000,0
25464.HK,D,20240926,000000,0.079,0.108,0.078,0.108,1450000,0
25464.HK,D,20240927,000000,0.152,0.184,0.146,0.173,3175000,0
25464.HK,D,20240930,000000,0.206,0.275,0.196,0.265,3325000,0
25464.HK,D,20241002,000000,0.31,0.445,0.31,0.415,18475000,0
25464.HK,D,20241003,000000,0.35,0.35,0.28,0.32,2620000,0
25464.HK,D,20241004,000000,0.31,0.4,0.31,0.39,1530000,0
25464.HK,D,20241007,000000,0.41,0.435,0.385,0.41,830000,0
25464.HK,D,20241008,000000,0.39,0.39,0.275,0.28,1520000,0
25464.HK,D,20241009,000000,0.3,0.3,0.27,0.27,380000,0
25464.HK,D,20241010,000000,0.295,0.305,0.295,0.305,35000,0
25464.HK,D,20241014,000000,0.305,0.32,0.28,0.305,1260000,0
25464.HK,D,20241015,000000,0.25,0.28,0.248,0.25,290000,0
25464.HK,D,20241016,000000,0.23,0.237,0.214,0.226,2195000,0
25464.HK,D,20241017,000000,0.25,0.25,0.212,0.212,250000,0
25464.HK,D,20241018,000000,0.195,0.228,0.183,0.228,920000,0
25464.HK,D,20241021,000000,0.213,0.215,0.213,0.213,25000,0
25464.HK,D,20241022,000000,0.216,0.22,0.205,0.205,840000,0
25464.HK,D,20241023,000000,0.213,0.233,0.212,0.23,1920000,0
25464.HK,D,20241024,000000,0.212,0.214,0.204,0.204,2325000,0
25464.HK,D,20241025,000000,0.215,0.219,0.21,0.215,3525000,0
25464.HK,D,20241028,000000,0.217,0.227,0.215,0.226,400000,0
25464.HK,D,20241029,000000,0.255,0.255,0.245,0.245,115000,0
25464.HK,D,20241030,000000,0.225,0.225,0.206,0.206,135000,0
25464.HK,D,20241031,000000,0.213,0.215,0.208,0.208,200000,0
25464.HK,D,20241101,000000,0.223,0.226,0.216,0.216,200000,0
25464.HK,D,20241104,000000,0.21,0.21,0.205,0.205,140000,0
25464.HK,D,20241105,000000,0.201,0.217,0.201,0.217,335000,0
25464.HK,D,20241106,000000,0.186,0.191,0.176,0.182,800000,0
25464.HK,D,20241107,000000,0.173,0.189,0.173,0.189,410000,0
25464.HK,D,20241108,000000,0.229,0.229,0.197,0.203,980000,0
25464.HK,D,20241111,000000,0.167,0.178,0.166,0.174,200000,0
25464.HK,D,20241112,000000,0.161,0.165,0.134,0.134,510000,0
25464.HK,D,20241113,000000,0.122,0.126,0.119,0.126,740000,0
25464.HK,D,20241114,000000,0.113,0.119,0.105,0.105,855000,0
25464.HK,D,20241115,000000,0.088,0.099,0.084,0.093,2550000,0
25464.HK,D,20241118,000000,0.109,0.109,0.107,0.107,160000,0
25464.HK,D,20241119,000000,0.103,0.107,0.103,0.104,400000,0
25464.HK,D,20241120,000000,0.103,0.105,0.1,0.103,315000,0
25464.HK,D,20241121,000000,0.105,0.108,0.101,0.101,710000,0
25464.HK,D,20241122,000000,0.107,0.109,0.098,0.099,570000,0
25464.HK,D,20241125,000000,0.091,0.093,0.085,0.085,570000,0
25464.HK,D,20241126,000000,0.087,0.089,0.086,0.089,300000,0
25464.HK,D,20241127,000000,0.096,0.112,0.096,0.112,1000000,0
25464.HK,D,20241128,000000,0.114,0.115,0.111,0.112,710000,0
25464.HK,D,20241129,000000,0.112,0.117,0.111,0.117,180000,0
25464.HK,D,20241202,000000,0.126,0.132,0.126,0.13,1240000,0
25464.HK,D,20241203,000000,0.127,0.127,0.115,0.121,910000,0
25464.HK,D,20241204,000000,0.116,0.116,0.107,0.109,260000,0
25464.HK,D,20241205,000000,0.099,0.106,0.097,0.106,280000,0
25464.HK,D,20241206,000000,0.111,0.124,0.111,0.122,80000,0
25464.HK,D,20241209,000000,0.114,0.152,0.109,0.152,570000,0
25464.HK,D,20241210,000000,0.186,0.186,0.161,0.161,3060000,0
25464.HK,D,20241211,000000,0.164,0.164,0.139,0.139,200000,0
25464.HK,D,20241212,000000,0.131,0.143,0.125,0.136,2525000,0
25464.HK,D,20241213,000000,0.132,0.132,0.114,0.114,1000000,0
25464.HK,D,20241216,000000,0.121,0.122,0.111,0.113,1020000,0
25464.HK,D,20241217,000000,0.109,0.109,0.105,0.108,420000,0
25464.HK,D,20241218,000000,0.117,0.117,0.114,0.116,200000,0
25464.HK,D,20241219,000000,0.105,0.107,0.105,0.105,100000,0
25464.HK,D,20241220,000000,0.103,0.103,0.093,0.093,550000,0
25464.HK,D,20241223,000000,0.094,0.098,0.092,0.098,735000,0
25464.HK,D,20241224,000000,0.099,0.102,0.099,0.102,15000,0
25464.HK,D,20241227,000000,0.09,0.09,0.081,0.084,520000,0
25464.HK,D,20241230,000000,0.078,0.078,0.078,0.078,0,0
25464.HK,D,20241231,000000,0.081,0.083,0.081,0.082,250000,0
25464.HK,D,20250102,000000,0.069,0.069,0.069,0.069,0,0
25464.HK,D,20250103,000000,0.072,0.073,0.071,0.073,200000,0
25464.HK,D,20250106,000000,0.077,0.077,0.077,0.077,0,0
25464.HK,D,20250107,000000,0.076,0.076,0.071,0.073,560000,0
25464.HK,D,20250108,000000,0.081,0.081,0.075,0.075,220000,0
25464.HK,D,20250109,000000,0.068,0.068,0.068,0.068,20000,0
25464.HK,D,20250110,000000,0.061,0.061,0.061,0.061,0,0
25464.HK,D,20250113,000000,0.056,0.056,0.056,0.056,0,0
25464.HK,D,20250114,000000,0.061,0.074,0.061,0.074,30000,0
25464.HK,D,20250115,000000,0.071,0.074,0.071,0.074,40000,0
25464.HK,D,20250116,000000,0.079,0.082,0.078,0.081,1025000,0
25464.HK,D,20250117,000000,0.091,0.107,0.091,0.103,600000,0
25464.HK,D,20250120,000000,0.134,0.152,0.134,0.148,2485000,0
25464.HK,D,20250121,000000,0.151,0.158,0.144,0.155,535000,0
25464.HK,D,20250122,000000,0.122,0.122,0.118,0.119,275000,0
25464.HK,D,20250123,000000,0.119,0.119,0.113,0.113,15000,0
25464.HK,D,20250124,000000,0.132,0.135,0.131,0.132,265000,0
25464.HK,D,20250127,000000,0.14,0.147,0.138,0.138,210000,0
25464.HK,D,20250128,000000,0.14,0.14,0.131,0.138,150000,0
25464.HK,D,20250203,000000,0.102,0.117,0.101,0.117,720000,0
25464.HK,D,20250204,000000,0.133,0.158,0.133,0.158,470000,0
25464.HK,D,20250205,000000,0.133,0.136,0.129,0.133,445000,0
25464.HK,D,20250206,000000,0.129,0.135,0.126,0.135,120000,0
25464.HK,D,20250207,000000,0.132,0.135,0.123,0.13,720000,0
25464.HK,D,20250210,000000,0.143,0.149,0.143,0.149,205000,0
25464.HK,D,20250211,000000,0.155,0.156,0.137,0.137,540000,0
25464.HK,D,20250212,000000,0.139,0.143,0.118,0.122,435000,0
25464.HK,D,20250213,000000,0.115,0.137,0.103,0.103,3085000,0
25464.HK,D,20250214,000000,0.125,0.155,0.125,0.152,4310000,0
25464.HK,D,20250217,000000,0.152,0.161,0.127,0.129,7445000,0
25464.HK,D,20250218,000000,0.127,0.138,0.125,0.125,410000,0
25464.HK,D,20250219,000000,0.107,0.118,0.107,0.116,3640000,0
25464.HK,D,20250220,000000,0.108,0.113,0.103,0.112,1590000,0
25464.HK,D,20250221,000000,0.125,0.146,0.125,0.146,135000,0
25464.HK,D,20250224,000000,0.156,0.16,0.145,0.15,540000,0
25464.HK,D,20250225,000000,0.13,0.135,0.119,0.122,1160000,0
25464.HK,D,20250226,000000,0.146,0.181,0.146,0.177,8745000,0
25464.HK,D,20250227,000000,0.175,0.188,0.168,0.174,8975000,0
25464.HK,D,20250228,000000,0.159,0.17,0.138,0.141,3365000,0
25464.HK,D,20250303,000000,0.154,0.159,0.132,0.134,7450000,0
25464.HK,D,20250304,000000,0.124,0.14,0.124,0.139,665000,0
25464.HK,D,20250305,000000,0.155,0.155,0.148,0.155,10000,0
25464.HK,D,20250306,000000,0.179,0.239,0.178,0.232,2670000,0
25464.HK,D,20250307,000000,0.175,0.211,0.171,0.179,995000,0
25464.HK,D,20250310,000000,0.137,0.137,0.135,0.135,430000,0
25464.HK,D,20250311,000000,0.117,0.124,0.113,0.124,1880000,0
25464.HK,D,20250312,000000,0.116,0.117,0.11,0.11,180000,0
25464.HK,D,20250313,000000,0.111,0.118,0.109,0.109,210000,0
25464.HK,D,20250314,000000,0.119,0.145,0.119,0.143,940000,0
25464.HK,D,20250317,000000,0.152,0.163,0.15,0.151,800000,0
25464.HK,D,20250318,000000,0.181,0.192,0.171,0.192,2145000,0
25464.HK,D,20250319,000000,0.182,0.186,0.179,0.182,1670000,0
25464.HK,D,20250320,000000,0.164,0.165,0.134,0.136,1290000,0
25464.HK,D,20250321,000000,0.136,0.136,0.111,0.111,1200000,0
25464.HK,D,20250324,000000,0.106,0.119,0.106,0.119,700000,0
25464.HK,D,20250325,000000,0.095,0.095,0.095,0.095,0,0
25464.HK,D,20250326,000000,0.103,0.103,0.099,0.1,300000,0
25464.HK,D,20250327,000000,0.106,0.114,0.103,0.106,725000,0
25464.HK,D,20250328,000000,0.116,0.116,0.097,0.103,13090000,0
25464.HK,D,20250331,000000,0.088,0.094,0.085,0.091,11460000,0
25464.HK,D,20250401,000000,0.091,0.098,0.087,0.087,8105000,0
25464.HK,D,20250402,000000,0.086,0.092,0.08,0.089,20680000,0
25464.HK,D,20250403,000000,0.066,0.067,0.057,0.059,45140000,0
25464.HK,D,20250407,000000,0.034,0.037,0.026,0.026,24160000,0
25464.HK,D,20250408,000000,0.036,0.041,0.03,0.035,16450000,0
25464.HK,D,20250409,000000,0.029,0.039,0.026,0.039,11055000,0
25464.HK,D,20250410,000000,0.053,0.053,0.043,0.046,8735000,0
25464.HK,D,20250411,000000,0.048,0.065,0.048,0.057,15110000,0
25464.HK,D,20250414,000000,0.059,0.065,0.053,0.06,3995000,0
25464.HK,D,20250415,000000,0.061,0.061,0.048,0.05,725000,0
25464.HK,D,20250416,000000,0.039,0.039,0.033,0.033,2330000,0
25464.HK,D,20250417,000000,0.03,0.033,0.03,0.033,1680000,0
