<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26460.HK,D,20240724,000000,0.202,0.203,0.186,0.186,5570000,0
26460.HK,D,20240725,000000,0.181,0.183,0.175,0.175,9200000,0
26460.HK,D,20240726,000000,0.183,0.184,0.165,0.166,4530000,0
26460.HK,D,20240729,000000,0.181,0.181,0.162,0.162,6250000,0
26460.HK,D,20240730,000000,0.15,0.151,0.141,0.141,2620000,0
26460.HK,D,20240731,000000,0.138,0.161,0.138,0.161,15960000,0
26460.HK,D,20240801,000000,0.16,0.161,0.132,0.132,14490000,0
26460.HK,D,20240802,000000,0.126,0.131,0.123,0.127,8320000,0
26460.HK,D,20240805,000000,0.131,0.139,0.121,0.13,14930000,0
26460.HK,D,20240806,000000,0.136,0.137,0.128,0.132,6030000,0
26460.HK,D,20240807,000000,0.135,0.147,0.131,0.141,12460000,0
26460.HK,D,20240808,000000,0.124,0.155,0.124,0.149,13520000,0
26460.HK,D,20240809,000000,0.156,0.156,0.133,0.133,5770000,0
26460.HK,D,20240812,000000,0.127,0.131,0.121,0.123,4440000,0
26460.HK,D,20240813,000000,0.122,0.123,0.113,0.117,3190000,0
26460.HK,D,20240814,000000,0.123,0.123,0.112,0.113,4760000,0
26460.HK,D,20240815,000000,0.109,0.117,0.106,0.109,7820000,0
26460.HK,D,20240816,000000,0.115,0.119,0.113,0.113,2790000,0
26460.HK,D,20240819,000000,0.119,0.134,0.119,0.128,12630000,0
26460.HK,D,20240820,000000,0.135,0.136,0.117,0.119,6630000,0
26460.HK,D,20240821,000000,0.112,0.119,0.112,0.114,4700000,0
26460.HK,D,20240822,000000,0.118,0.12,0.109,0.111,4220000,0
26460.HK,D,20240823,000000,0.094,0.097,0.091,0.097,3930000,0
26460.HK,D,20240826,000000,0.101,0.107,0.096,0.1,2720000,0
26460.HK,D,20240827,000000,0.091,0.113,0.091,0.112,4670000,0
26460.HK,D,20240828,000000,0.095,0.103,0.082,0.103,13310000,0
26460.HK,D,20240829,000000,0.113,0.131,0.11,0.127,17500000,0
26460.HK,D,20240830,000000,0.122,0.142,0.122,0.129,13080000,0
26460.HK,D,20240902,000000,0.123,0.129,0.122,0.129,4700000,0
26460.HK,D,20240903,000000,0.128,0.149,0.126,0.134,11960000,0
26460.HK,D,20240904,000000,0.128,0.14,0.127,0.134,3250000,0
26460.HK,D,20240905,000000,0.14,0.149,0.129,0.147,8830000,0
26460.HK,D,20240909,000000,0.134,0.137,0.12,0.122,4820000,0
26460.HK,D,20240910,000000,0.113,0.122,0.113,0.119,1910000,0
26460.HK,D,20240911,000000,0.113,0.124,0.113,0.123,2150000,0
26460.HK,D,20240912,000000,0.118,0.118,0.109,0.109,1140000,0
26460.HK,D,20240913,000000,0.115,0.115,0.104,0.104,2330000,0
26460.HK,D,20240916,000000,0.094,0.102,0.091,0.102,810000,0
26460.HK,D,20240917,000000,0.103,0.108,0.103,0.108,900000,0
26460.HK,D,20240919,000000,0.116,0.144,0.115,0.139,5620000,0
26460.HK,D,20240920,000000,0.132,0.142,0.132,0.134,5710000,0
26460.HK,D,20240923,000000,0.137,0.146,0.135,0.135,4180000,0
26460.HK,D,20240924,000000,0.158,0.188,0.143,0.186,16910000,0
26460.HK,D,20240925,000000,0.207,0.211,0.178,0.178,1800000,0
26460.HK,D,20240926,000000,0.199,0.31,0.199,0.31,1640000,0
26460.HK,D,20240927,000000,0.37,0.37,0.335,0.335,230000,0
26460.HK,D,20240930,000000,0.335,0.335,0.335,0.335,30000,0
26460.HK,D,20241002,000000,0.48,0.495,0.48,0.49,50000,0
26460.HK,D,20241003,000000,0.375,0.375,0.375,0.375,200000,0
26460.HK,D,20241004,000000,0.43,0.43,0.39,0.43,10000,0
26460.HK,D,20241007,000000,0.475,0.5,0.44,0.5,180000,0
26460.HK,D,20241008,000000,0.5,0.5,0.345,0.36,650000,0
26460.HK,D,20241009,000000,0.32,0.325,0.32,0.32,50000,0
26460.HK,D,20241010,000000,0.37,0.37,0.37,0.37,0,0
26460.HK,D,20241014,000000,0.37,0.37,0.37,0.37,0,0
26460.HK,D,20241015,000000,0.3,0.3,0.3,0.3,0,0
26460.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
26460.HK,D,20241017,000000,0.246,0.255,0.246,0.246,10000,0
26460.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
26460.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
26460.HK,D,20241022,000000,0.295,0.295,0.29,0.29,50000,0
26460.HK,D,20241023,000000,0.305,0.305,0.305,0.305,0,0
26460.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
26460.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
26460.HK,D,20241028,000000,0.3,0.3,0.3,0.3,0,0
26460.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
26460.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
26460.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
26460.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
26460.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
26460.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
26460.HK,D,20241106,000000,0.325,0.325,0.325,0.325,0,0
26460.HK,D,20241107,000000,0.415,0.415,0.41,0.415,20000,0
26460.HK,D,20241108,000000,0.42,0.42,0.39,0.39,30000,0
26460.HK,D,20241111,000000,0.35,0.35,0.35,0.35,40000,0
26460.HK,D,20241112,000000,0.3,0.3,0.3,0.3,0,0
26460.HK,D,20241113,000000,0.275,0.275,0.275,0.275,0,0
26460.HK,D,20241114,000000,0.26,0.26,0.248,0.248,10000,0
26460.HK,D,20241115,000000,0.248,0.248,0.248,0.248,0,0
26460.HK,D,20241118,000000,0.25,0.25,0.25,0.25,0,0
26460.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
26460.HK,D,20241120,000000,0.255,0.255,0.255,0.255,0,0
26460.HK,D,20241121,000000,0.255,0.255,0.255,0.255,0,0
26460.HK,D,20241122,000000,0.222,0.226,0.222,0.222,40000,0
26460.HK,D,20241125,000000,0.221,0.227,0.202,0.206,19640000,0
26460.HK,D,20241126,000000,0.204,0.224,0.198,0.204,16510000,0
26460.HK,D,20241127,000000,0.201,0.231,0.183,0.226,19210000,0
26460.HK,D,20241128,000000,0.226,0.228,0.202,0.208,20700000,0
26460.HK,D,20241129,000000,0.229,0.249,0.217,0.239,2360000,0
26460.HK,D,20241202,000000,0.237,0.265,0.237,0.265,12210000,0
26460.HK,D,20241203,000000,0.26,0.26,0.26,0.26,100000,0
26460.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
26460.HK,D,20241205,000000,0.243,0.248,0.228,0.229,20200000,0
26460.HK,D,20241206,000000,0.235,0.265,0.231,0.26,6500000,0
26460.HK,D,20241209,000000,0.255,0.325,0.239,0.31,3770000,0
26460.HK,D,20241210,000000,0.315,0.315,0.3,0.3,30000,0
26460.HK,D,20241211,000000,0.305,0.305,0.305,0.305,0,0
26460.HK,D,20241212,000000,0.34,0.36,0.34,0.34,20000,0
26460.HK,D,20241213,000000,0.33,0.33,0.31,0.31,20000,0
26460.HK,D,20241216,000000,0.305,0.31,0.3,0.3,120000,0
26460.HK,D,20241217,000000,0.3,0.33,0.3,0.325,390000,0
26460.HK,D,20241218,000000,0.33,0.33,0.32,0.32,220000,0
26460.HK,D,20241219,000000,0.31,0.31,0.3,0.305,450000,0
26460.HK,D,20241220,000000,0.32,0.335,0.305,0.305,320000,0
26460.HK,D,20241223,000000,0.285,0.285,0.285,0.285,0,0
26460.HK,D,20241224,000000,0.28,0.29,0.275,0.29,60000,0
26460.HK,D,20241227,000000,0.255,0.255,0.245,0.255,3950000,0
26460.HK,D,20241230,000000,0.248,0.248,0.202,0.211,13080000,0
26460.HK,D,20241231,000000,0.216,0.25,0.216,0.228,23540000,0
26460.HK,D,20250102,000000,0.212,0.224,0.205,0.206,11540000,0
26460.HK,D,20250103,000000,0.198,0.209,0.187,0.192,17920000,0
26460.HK,D,20250106,000000,0.187,0.187,0.169,0.171,12220000,0
26460.HK,D,20250107,000000,0.183,0.183,0.168,0.17,15250000,0
26460.HK,D,20250108,000000,0.158,0.165,0.147,0.156,13030000,0
26460.HK,D,20250109,000000,0.153,0.159,0.148,0.148,6360000,0
