<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27003.HK,D,20241004,000000,0.44,0.485,0.44,0.465,3130000,0
27003.HK,D,20241007,000000,0.46,0.465,0.435,0.455,2325000,0
27003.HK,D,20241008,000000,0.395,0.395,0.295,0.295,5320000,0
27003.HK,D,20241009,000000,0.335,0.34,0.265,0.265,3360000,0
27003.HK,D,20241010,000000,0.265,0.265,0.26,0.26,220000,0
27003.HK,D,20241014,000000,0.203,0.203,0.203,0.203,0,0
27003.HK,D,20241015,000000,0.19,0.19,0.159,0.159,18170000,0
27003.HK,D,20241016,000000,0.162,0.184,0.162,0.169,38430000,0
27003.HK,D,20241017,000000,0.163,0.168,0.146,0.149,8115000,0
27003.HK,D,20241018,000000,0.15,0.189,0.149,0.189,18210000,0
27003.HK,D,20241021,000000,0.171,0.171,0.157,0.162,10580000,0
27003.HK,D,20241022,000000,0.165,0.17,0.154,0.156,13640000,0
27003.HK,D,20241023,000000,0.154,0.16,0.152,0.159,9780000,0
27003.HK,D,20241024,000000,0.148,0.149,0.144,0.145,16410000,0
27003.HK,D,20241025,000000,0.149,0.154,0.149,0.152,3235000,0
27003.HK,D,20241028,000000,0.151,0.153,0.144,0.151,5165000,0
27003.HK,D,20241029,000000,0.169,0.174,0.162,0.162,5685000,0
27003.HK,D,20241030,000000,0.166,0.169,0.156,0.158,4325000,0
27003.HK,D,20241031,000000,0.158,0.164,0.15,0.15,6450000,0
27003.HK,D,20241101,000000,0.151,0.155,0.146,0.146,8240000,0
27003.HK,D,20241104,000000,0.149,0.152,0.147,0.15,2955000,0
27003.HK,D,20241105,000000,0.141,0.149,0.137,0.145,6470000,0
27003.HK,D,20241106,000000,0.15,0.15,0.139,0.14,4040000,0
27003.HK,D,20241107,000000,0.136,0.154,0.135,0.153,4845000,0
27003.HK,D,20241108,000000,0.143,0.149,0.127,0.127,4470000,0
27003.HK,D,20241111,000000,0.12,0.121,0.106,0.11,2665000,0
27003.HK,D,20241112,000000,0.116,0.125,0.116,0.117,3910000,0
27003.HK,D,20241113,000000,0.126,0.126,0.118,0.12,1650000,0
27003.HK,D,20241114,000000,0.114,0.121,0.112,0.121,3710000,0
27003.HK,D,20241115,000000,0.182,0.202,0.175,0.195,17315000,0
27003.HK,D,20241118,000000,0.195,0.195,0.195,0.195,0,0
27003.HK,D,20241119,000000,0.191,0.191,0.191,0.191,0,0
27003.HK,D,20241120,000000,0.181,0.181,0.181,0.181,0,0
27003.HK,D,20241121,000000,0.194,0.194,0.194,0.194,0,0
27003.HK,D,20241122,000000,0.192,0.192,0.192,0.192,0,0
27003.HK,D,20241125,000000,0.174,0.174,0.174,0.174,0,0
27003.HK,D,20241126,000000,0.163,0.163,0.163,0.163,0,0
27003.HK,D,20241127,000000,0.183,0.183,0.183,0.183,0,0
27003.HK,D,20241128,000000,0.17,0.171,0.164,0.165,4340000,0
27003.HK,D,20241129,000000,0.166,0.182,0.166,0.177,2590000,0
27003.HK,D,20241202,000000,0.18,0.198,0.179,0.198,1400000,0
27003.HK,D,20241203,000000,0.19,0.2,0.19,0.2,40000,0
27003.HK,D,20241204,000000,0.212,0.212,0.212,0.212,0,0
27003.HK,D,20241205,000000,0.216,0.216,0.216,0.216,0,0
27003.HK,D,20241206,000000,0.216,0.216,0.216,0.216,0,0
27003.HK,D,20241209,000000,0.28,0.28,0.238,0.28,50000,0
27003.HK,D,20241210,000000,0.355,0.36,0.3,0.3,565000,0
27003.HK,D,20241211,000000,0.305,0.31,0.285,0.285,120000,0
27003.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
27003.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
27003.HK,D,20241216,000000,0.233,0.233,0.233,0.233,0,0
27003.HK,D,20241217,000000,0.227,0.227,0.227,0.227,0,0
27003.HK,D,20241218,000000,0.227,0.227,0.227,0.227,0,0
27003.HK,D,20241219,000000,0.218,0.218,0.218,0.218,0,0
27003.HK,D,20241220,000000,0.211,0.211,0.211,0.211,0,0
27003.HK,D,20241223,000000,0.216,0.216,0.216,0.216,0,0
27003.HK,D,20241224,000000,0.209,0.209,0.209,0.209,0,0
27003.HK,D,20241227,000000,0.201,0.201,0.201,0.201,0,0
27003.HK,D,20241230,000000,0.191,0.191,0.191,0.191,0,0
27003.HK,D,20241231,000000,0.189,0.189,0.189,0.189,0,0
27003.HK,D,20250102,000000,0.178,0.188,0.169,0.173,4220000,0
27003.HK,D,20250103,000000,0.173,0.175,0.159,0.17,4670000,0
27003.HK,D,20250106,000000,0.172,0.176,0.169,0.169,1960000,0
27003.HK,D,20250107,000000,0.166,0.171,0.157,0.17,2240000,0
27003.HK,D,20250108,000000,0.173,0.197,0.171,0.197,2180000,0
27003.HK,D,20250109,000000,0.218,0.218,0.218,0.218,0,0
27003.HK,D,20250110,000000,0.239,0.239,0.237,0.237,550000,0
27003.HK,D,20250113,000000,0.249,0.255,0.249,0.249,300000,0
27003.HK,D,20250114,000000,0.249,0.249,0.249,0.249,0,0
27003.HK,D,20250115,000000,0.29,0.29,0.29,0.29,0,0
27003.HK,D,20250116,000000,0.34,0.34,0.305,0.305,140000,0
27003.HK,D,20250117,000000,0.265,0.27,0.265,0.27,30000,0
27003.HK,D,20250120,000000,0.285,0.285,0.285,0.285,0,0
27003.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
27003.HK,D,20250122,000000,0.26,0.26,0.26,0.26,0,0
27003.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
27003.HK,D,20250124,000000,0.28,0.28,0.28,0.28,0,0
27003.HK,D,20250127,000000,0.29,0.29,0.29,0.29,0,0
27003.HK,D,20250128,000000,0.315,0.315,0.315,0.315,0,0
27003.HK,D,20250203,000000,0.27,0.31,0.27,0.31,70000,0
27003.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
27003.HK,D,20250205,000000,0.3,0.3,0.3,0.3,0,0
27003.HK,D,20250206,000000,0.315,0.315,0.315,0.315,140000,0
27003.HK,D,20250207,000000,0.33,0.33,0.33,0.33,0,0
27003.HK,D,20250210,000000,0.36,0.36,0.35,0.36,55000,0
27003.HK,D,20250211,000000,0.335,0.335,0.32,0.32,30000,0
27003.HK,D,20250212,000000,0.32,0.365,0.32,0.365,100000,0
27003.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
27003.HK,D,20250214,000000,0.325,0.36,0.32,0.36,20000,0
27003.HK,D,20250217,000000,0.34,0.345,0.305,0.31,130000,0
27003.HK,D,20250218,000000,0.345,0.36,0.345,0.345,90000,0
27003.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
27003.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
27003.HK,D,20250221,000000,0.23,0.275,0.221,0.275,200000,0
27003.HK,D,20250224,000000,0.26,0.26,0.26,0.26,0,0
27003.HK,D,20250225,000000,0.237,0.243,0.226,0.226,15000,0
27003.HK,D,20250226,000000,0.265,0.27,0.265,0.27,10000,0
27003.HK,D,20250227,000000,0.243,0.243,0.243,0.243,10000,0
27003.HK,D,20250228,000000,0.24,0.24,0.224,0.224,200000,0
27003.HK,D,20250303,000000,0.23,0.23,0.206,0.206,200000,0
27003.HK,D,20250304,000000,0.227,0.227,0.227,0.227,0,0
27003.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
27003.HK,D,20250306,000000,0.265,0.31,0.265,0.31,10000,0
27003.HK,D,20250307,000000,0.3,0.305,0.295,0.295,10000,0
27003.HK,D,20250310,000000,0.285,0.3,0.285,0.29,230000,0
27003.HK,D,20250311,000000,0.275,0.3,0.275,0.3,270000,0
27003.HK,D,20250312,000000,0.3,0.305,0.29,0.29,340000,0
27003.HK,D,20250313,000000,0.275,0.275,0.26,0.26,260000,0
27003.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
27003.HK,D,20250317,000000,0.26,0.26,0.226,0.226,290000,0
27003.HK,D,20250318,000000,0.235,0.235,0.235,0.235,0,0
27003.HK,D,20250319,000000,0.242,0.242,0.242,0.242,80000,0
27003.HK,D,20250320,000000,0.23,0.23,0.208,0.208,105000,0
27003.HK,D,20250321,000000,0.189,0.189,0.172,0.172,255000,0
27003.HK,D,20250324,000000,0.2,0.201,0.188,0.2,460000,0
27003.HK,D,20250325,000000,0.177,0.177,0.177,0.177,0,0
27003.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
27003.HK,D,20250327,000000,0.189,0.189,0.189,0.189,0,0
27003.HK,D,20250328,000000,0.198,0.198,0.192,0.192,100000,0
27003.HK,D,20250331,000000,0.186,0.192,0.186,0.192,100000,0
27003.HK,D,20250401,000000,0.223,0.245,0.223,0.245,470000,0
27003.HK,D,20250402,000000,0.249,0.249,0.245,0.245,105000,0
27003.HK,D,20250403,000000,0.233,0.236,0.233,0.236,5000,0
27003.HK,D,20250407,000000,0.152,0.152,0.091,0.091,495000,0
27003.HK,D,20250408,000000,0.16,0.16,0.125,0.127,300000,0
27003.HK,D,20250409,000000,0.109,0.145,0.109,0.145,300000,0
27003.HK,D,20250410,000000,0.119,0.141,0.119,0.141,200000,0
27003.HK,D,20250411,000000,0.164,0.164,0.161,0.164,80000,0
27003.HK,D,20250414,000000,0.181,0.181,0.177,0.177,100000,0
27003.HK,D,20250415,000000,0.143,0.146,0.137,0.146,210000,0
27003.HK,D,20250416,000000,0.14,0.14,0.135,0.14,340000,0
27003.HK,D,20250417,000000,0.161,0.188,0.161,0.188,505000,0
