<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27130.HK,D,20240829,000000,0.187,0.192,0.187,0.187,1090000,0
27130.HK,D,20240830,000000,0.18,0.206,0.175,0.199,10400000,0
27130.HK,D,20240902,000000,0.18,0.182,0.157,0.162,34470000,0
27130.HK,D,20240903,000000,0.161,0.164,0.148,0.15,6000000,0
27130.HK,D,20240904,000000,0.136,0.141,0.123,0.129,14620000,0
27130.HK,D,20240905,000000,0.135,0.143,0.132,0.143,23020000,0
27130.HK,D,20240909,000000,0.126,0.129,0.107,0.116,26930000,0
27130.HK,D,20240910,000000,0.141,0.158,0.125,0.148,8700000,0
27130.HK,D,20240911,000000,0.155,0.157,0.13,0.133,13030000,0
27130.HK,D,20240912,000000,0.15,0.15,0.133,0.135,7640000,0
27130.HK,D,20240913,000000,0.144,0.144,0.128,0.128,7320000,0
27130.HK,D,20240916,000000,0.113,0.123,0.108,0.122,11400000,0
27130.HK,D,20240917,000000,0.119,0.135,0.119,0.131,5517500,0
27130.HK,D,20240919,000000,0.132,0.145,0.132,0.137,14179500,0
27130.HK,D,20240920,000000,0.14,0.148,0.14,0.147,4000000,0
27130.HK,D,20240923,000000,0.147,0.154,0.143,0.143,7570000,0
27130.HK,D,20240924,000000,0.153,0.178,0.147,0.175,9600000,0
27130.HK,D,20240925,000000,0.227,0.275,0.218,0.223,21805000,0
27130.HK,D,20240926,000000,0.222,0.325,0.218,0.325,8540000,0
27130.HK,D,20240927,000000,0.415,0.415,0.415,0.415,0,0
27130.HK,D,20240930,000000,0.62,0.62,0.62,0.62,0,0
27130.HK,D,20241002,000000,0.76,0.76,0.76,0.76,0,0
27130.HK,D,20241003,000000,0.66,0.66,0.66,0.66,0,0
27130.HK,D,20241004,000000,0.71,0.71,0.71,0.71,0,0
27130.HK,D,20241007,000000,0.82,0.82,0.82,0.82,0,0
27130.HK,D,20241008,000000,0.52,0.58,0.52,0.52,448000,0
27130.HK,D,20241009,000000,0.47,0.51,0.47,0.47,20000,0
27130.HK,D,20241010,000000,0.47,0.47,0.47,0.47,0,0
27130.HK,D,20241014,000000,0.47,0.47,0.43,0.43,26000,0
27130.HK,D,20241015,000000,0.395,0.395,0.395,0.395,0,0
27130.HK,D,20241016,000000,0.4,0.4,0.4,0.4,0,0
27130.HK,D,20241017,000000,0.35,0.36,0.35,0.35,4000,0
27130.HK,D,20241018,000000,0.415,0.43,0.395,0.415,755000,0
27130.HK,D,20241021,000000,0.39,0.415,0.39,0.395,777000,0
27130.HK,D,20241022,000000,0.42,0.42,0.395,0.395,391000,0
27130.HK,D,20241023,000000,0.395,0.425,0.395,0.41,436000,0
27130.HK,D,20241024,000000,0.39,0.395,0.36,0.36,310000,0
27130.HK,D,20241025,000000,0.36,0.36,0.36,0.36,0,0
27130.HK,D,20241028,000000,0.385,0.4,0.385,0.4,1384000,0
27130.HK,D,20241029,000000,0.4,0.4,0.38,0.38,4000,0
27130.HK,D,20241030,000000,0.375,0.375,0.34,0.345,560000,0
27130.HK,D,20241031,000000,0.33,0.335,0.33,0.33,884000,0
27130.HK,D,20241101,000000,0.32,0.33,0.32,0.33,628000,0
27130.HK,D,20241104,000000,0.34,0.345,0.33,0.345,2239000,0
27130.HK,D,20241105,000000,0.38,0.405,0.38,0.405,158000,0
27130.HK,D,20241106,000000,0.42,0.42,0.415,0.42,150000,0
27130.HK,D,20241107,000000,0.42,0.485,0.4,0.485,632000,0
27130.HK,D,20241108,000000,0.49,0.49,0.46,0.46,156500,0
27130.HK,D,20241111,000000,0.46,0.61,0.46,0.61,130000,0
27130.HK,D,20241112,000000,0.61,0.64,0.61,0.61,20000,0
27130.HK,D,20241113,000000,0.6,0.76,0.56,0.76,15000,0
27130.HK,D,20241114,000000,0.75,0.75,0.75,0.75,0,0
27130.HK,D,20241115,000000,0.75,0.75,0.75,0.75,0,0
27130.HK,D,20241118,000000,0.77,0.77,0.75,0.75,4000,0
27130.HK,D,20241119,000000,0.73,0.73,0.73,0.73,12500,0
27130.HK,D,20241120,000000,0.73,0.73,0.73,0.73,0,0
27130.HK,D,20241121,000000,0.71,0.71,0.69,0.69,9000,0
27130.HK,D,20241122,000000,0.64,0.64,0.63,0.64,3500,0
27130.HK,D,20241125,000000,0.66,0.66,0.66,0.66,0,0
27130.HK,D,20241126,000000,0.66,0.66,0.66,0.66,0,0
27130.HK,D,20241127,000000,0.69,0.69,0.69,0.69,0,0
27130.HK,D,20241128,000000,0.68,0.68,0.68,0.68,0,0
27130.HK,D,20241129,000000,0.7,0.7,0.7,0.7,0,0
27130.HK,D,20241202,000000,0.73,0.73,0.73,0.73,0,0
27130.HK,D,20241203,000000,0.71,0.71,0.71,0.71,0,0
27130.HK,D,20241204,000000,0.72,0.72,0.72,0.72,0,0
27130.HK,D,20241205,000000,0.75,0.75,0.75,0.75,0,0
27130.HK,D,20241206,000000,1.04,1.04,1.04,1.04,0,0
27130.HK,D,20241209,000000,1.06,1.06,1.06,1.06,0,0
27130.HK,D,20241210,000000,1.06,1.06,1.06,1.06,0,0
27130.HK,D,20241211,000000,1.1,1.1,1.1,1.1,0,0
27130.HK,D,20241212,000000,1.36,1.36,1.36,1.36,0,0
27130.HK,D,20241213,000000,1.69,1.69,1.69,1.69,0,0
27130.HK,D,20241216,000000,1.55,1.55,1.55,1.55,0,0
27130.HK,D,20241217,000000,1.24,1.24,1.24,1.24,0,0
27130.HK,D,20241218,000000,1.2,1.2,1.2,1.2,0,0
27130.HK,D,20241219,000000,1.21,1.21,1.21,1.21,0,0
27130.HK,D,20241220,000000,1.16,1.16,1.16,1.16,0,0
27130.HK,D,20241223,000000,1.22,1.22,1.22,1.22,0,0
27130.HK,D,20241224,000000,1.36,1.36,1.36,1.36,0,0
27130.HK,D,20241227,000000,1.26,1.26,1.26,1.26,0,0
27130.HK,D,20241230,000000,1.12,1.12,1.12,1.12,0,0
27130.HK,D,20241231,000000,1.08,1.08,1.08,1.08,0,0
27130.HK,D,20250102,000000,1.02,1.02,1.02,1.02,0,0
27130.HK,D,20250103,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250106,000000,1.04,1.04,1.04,1.04,0,0
27130.HK,D,20250107,000000,1.07,1.07,1.07,1.07,0,0
27130.HK,D,20250108,000000,1.07,1.07,1.07,1.07,0,0
27130.HK,D,20250109,000000,1.05,1.05,1.05,1.05,0,0
27130.HK,D,20250110,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250113,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250114,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250115,000000,1,1,1,1,0,0
27130.HK,D,20250116,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250117,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250120,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250121,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250122,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250123,000000,0.98,0.98,0.98,0.98,0,0
27130.HK,D,20250124,000000,0.98,0.98,0.98,0.98,0,0
27130.HK,D,20250127,000000,0.96,0.96,0.96,0.96,3000,0
27130.HK,D,20250128,000000,0.95,0.95,0.95,0.95,0,0
27130.HK,D,20250203,000000,0.95,0.95,0.95,0.95,0,0
27130.HK,D,20250204,000000,0.94,0.94,0.94,0.94,0,0
27130.HK,D,20250205,000000,0.93,0.93,0.93,0.93,0,0
27130.HK,D,20250206,000000,0.93,0.93,0.93,0.93,0,0
27130.HK,D,20250207,000000,0.93,0.93,0.93,0.93,0,0
27130.HK,D,20250210,000000,0.99,0.99,0.99,0.99,0,0
27130.HK,D,20250211,000000,0.95,0.95,0.95,0.95,0,0
27130.HK,D,20250212,000000,0.96,0.96,0.96,0.96,0,0
27130.HK,D,20250213,000000,0.96,0.96,0.96,0.96,0,0
27130.HK,D,20250214,000000,1.24,1.51,1.19,1.51,581000,0
27130.HK,D,20250217,000000,2.15,2.15,1.94,2.05,20500,0
27130.HK,D,20250218,000000,2.05,2.05,2.05,2.05,0,0
27130.HK,D,20250219,000000,2.29,2.29,2.29,2.29,0,0
27130.HK,D,20250220,000000,2.42,2.42,2.42,2.42,0,0
27130.HK,D,20250221,000000,2.57,2.57,2.57,2.57,0,0
27130.HK,D,20250224,000000,2.24,2.24,2.24,2.24,0,0
27130.HK,D,20250225,000000,2.24,2.24,2.24,2.24,0,0
27130.HK,D,20250226,000000,2.24,2.24,2.24,2.24,0,0
27130.HK,D,20250227,000000,2.1,2.11,2.02,2.04,13500,0
27130.HK,D,20250228,000000,1.75,1.75,1.75,1.75,0,0
27130.HK,D,20250303,000000,1.75,1.75,1.75,1.75,0,0
27130.HK,D,20250304,000000,1.87,1.87,1.87,1.87,0,0
27130.HK,D,20250305,000000,2.03,2.03,2.03,2.03,0,0
27130.HK,D,20250306,000000,2.15,2.15,2.15,2.15,0,0
27130.HK,D,20250307,000000,1.9,1.9,1.9,1.9,0,0
27130.HK,D,20250310,000000,1.93,1.93,1.93,1.93,0,0
27130.HK,D,20250311,000000,2.01,2.01,1.95,2.01,1000,0
27130.HK,D,20250312,000000,1.79,1.79,1.79,1.79,0,0
27130.HK,D,20250313,000000,1.69,1.69,1.69,1.69,0,0
27130.HK,D,20250314,000000,1.72,1.72,1.72,1.72,0,0
27130.HK,D,20250317,000000,1.63,1.63,1.63,1.63,0,0
27130.HK,D,20250318,000000,1.66,1.66,1.66,1.66,0,0
27130.HK,D,20250319,000000,1.66,1.66,1.66,1.66,0,0
27130.HK,D,20250320,000000,1.53,1.53,1.53,1.53,0,0
27130.HK,D,20250321,000000,1.46,1.46,1.46,1.46,0,0
27130.HK,D,20250324,000000,1.56,1.56,1.56,1.56,0,0
27130.HK,D,20250325,000000,1.49,1.49,1.49,1.49,0,0
27130.HK,D,20250326,000000,1.45,1.45,1.45,1.45,0,0
27130.HK,D,20250327,000000,1.45,1.45,1.45,1.45,0,0
27130.HK,D,20250328,000000,1.39,1.39,1.39,1.39,0,0
27130.HK,D,20250331,000000,1.31,1.31,1.31,1.31,0,0
27130.HK,D,20250401,000000,1.31,1.31,1.31,1.31,0,0
27130.HK,D,20250402,000000,1.37,1.37,1.37,1.37,0,0
27130.HK,D,20250403,000000,1.37,1.37,1.37,1.37,0,0
27130.HK,D,20250407,000000,1.37,1.37,1.37,1.37,0,0
27130.HK,D,20250408,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250409,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250410,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250411,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250414,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250415,000000,1.03,1.03,1.03,1.03,0,0
27130.HK,D,20250416,000000,1.04,1.04,1.04,1.04,0,0
27130.HK,D,20250417,000000,1.1,1.1,1.1,1.1,0,0
