<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25904.HK,D,20240827,000000,0.073,0.073,0.073,0.073,0,0
25904.HK,D,20240828,000000,0.07,0.07,0.07,0.07,0,0
25904.HK,D,20240829,000000,0.067,0.068,0.066,0.068,800000,0
25904.HK,D,20240830,000000,0.071,0.073,0.071,0.073,1040000,0
25904.HK,D,20240902,000000,0.068,0.068,0.066,0.066,200000,0
25904.HK,D,20240903,000000,0.066,0.066,0.066,0.066,0,0
25904.HK,D,20240904,000000,0.061,0.061,0.061,0.061,0,0
25904.HK,D,20240905,000000,0.054,0.054,0.054,0.054,0,0
25904.HK,D,20240909,000000,0.049,0.049,0.049,0.049,0,0
25904.HK,D,20240910,000000,0.047,0.047,0.047,0.047,0,0
25904.HK,D,20240911,000000,0.045,0.046,0.045,0.046,200000,0
25904.HK,D,20240912,000000,0.052,0.052,0.049,0.049,400000,0
25904.HK,D,20240913,000000,0.052,0.052,0.052,0.052,400000,0
25904.HK,D,20240916,000000,0.052,0.054,0.051,0.054,400000,0
25904.HK,D,20240917,000000,0.058,0.059,0.057,0.057,400000,0
25904.HK,D,20240919,000000,0.052,0.054,0.051,0.054,700000,0
25904.HK,D,20240920,000000,0.056,0.056,0.054,0.054,800000,0
25904.HK,D,20240923,000000,0.058,0.061,0.058,0.06,800000,0
25904.HK,D,20240924,000000,0.065,0.067,0.065,0.067,1000000,0
25904.HK,D,20240925,000000,0.065,0.065,0.065,0.065,0,0
25904.HK,D,20240926,000000,0.082,0.082,0.082,0.082,0,0
25904.HK,D,20240927,000000,0.102,0.112,0.102,0.112,400000,0
25904.HK,D,20240930,000000,0.112,0.112,0.112,0.112,0,0
25904.HK,D,20241002,000000,0.156,0.156,0.156,0.156,0,0
25904.HK,D,20241003,000000,0.144,0.144,0.144,0.144,0,0
25904.HK,D,20241004,000000,0.14,0.156,0.14,0.156,160000,0
25904.HK,D,20241007,000000,0.179,0.19,0.173,0.19,1750000,0
25904.HK,D,20241008,000000,0.161,0.161,0.125,0.125,310000,0
25904.HK,D,20241009,000000,0.179,0.182,0.162,0.162,440000,0
25904.HK,D,20241010,000000,0.186,0.188,0.181,0.181,400000,0
25904.HK,D,20241014,000000,0.193,0.193,0.193,0.193,0,0
25904.HK,D,20241015,000000,0.191,0.193,0.162,0.162,7930000,0
25904.HK,D,20241016,000000,0.167,0.173,0.161,0.161,3280000,0
25904.HK,D,20241017,000000,0.167,0.175,0.152,0.152,2480000,0
25904.HK,D,20241018,000000,0.167,0.191,0.162,0.191,33880000,0
25904.HK,D,20241021,000000,0.199,0.207,0.185,0.188,25250000,0
25904.HK,D,20241022,000000,0.183,0.185,0.166,0.167,2020000,0
25904.HK,D,20241023,000000,0.161,0.161,0.159,0.161,200000,0
25904.HK,D,20241024,000000,0.149,0.15,0.149,0.149,10000,0
25904.HK,D,20241025,000000,0.163,0.168,0.162,0.162,300000,0
25904.HK,D,20241028,000000,0.147,0.156,0.144,0.156,620000,0
25904.HK,D,20241029,000000,0.151,0.151,0.151,0.151,0,0
25904.HK,D,20241030,000000,0.142,0.142,0.141,0.141,200000,0
25904.HK,D,20241031,000000,0.118,0.118,0.118,0.118,0,0
25904.HK,D,20241101,000000,0.11,0.113,0.11,0.113,200000,0
25904.HK,D,20241104,000000,0.113,0.113,0.113,0.113,0,0
25904.HK,D,20241105,000000,0.106,0.115,0.106,0.115,600000,0
25904.HK,D,20241106,000000,0.105,0.105,0.098,0.098,1460000,0
25904.HK,D,20241107,000000,0.092,0.093,0.085,0.089,2600000,0
25904.HK,D,20241108,000000,0.092,0.099,0.091,0.093,3600000,0
25904.HK,D,20241111,000000,0.088,0.091,0.077,0.085,960000,0
25904.HK,D,20241112,000000,0.081,0.081,0.068,0.068,1440000,0
25904.HK,D,20241113,000000,0.069,0.075,0.068,0.073,2440000,0
25904.HK,D,20241114,000000,0.068,0.068,0.062,0.062,520000,0
25904.HK,D,20241115,000000,0.063,0.064,0.058,0.058,1900000,0
25904.HK,D,20241118,000000,0.056,0.056,0.051,0.051,1650000,0
25904.HK,D,20241119,000000,0.049,0.049,0.049,0.049,0,0
25904.HK,D,20241120,000000,0.049,0.052,0.048,0.052,830000,0
25904.HK,D,20241121,000000,0.057,0.058,0.055,0.057,1610000,0
25904.HK,D,20241122,000000,0.06,0.06,0.059,0.059,200000,0
25904.HK,D,20241125,000000,0.062,0.062,0.054,0.054,500000,0
25904.HK,D,20241126,000000,0.053,0.053,0.053,0.053,0,0
25904.HK,D,20241127,000000,0.057,0.057,0.057,0.057,0,0
25904.HK,D,20241128,000000,0.054,0.054,0.054,0.054,0,0
25904.HK,D,20241129,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20241202,000000,0.056,0.056,0.056,0.056,0,0
25904.HK,D,20241203,000000,0.061,0.065,0.061,0.062,710000,0
25904.HK,D,20241204,000000,0.058,0.058,0.058,0.058,200000,0
25904.HK,D,20241205,000000,0.052,0.052,0.052,0.052,0,0
25904.HK,D,20241206,000000,0.053,0.053,0.053,0.053,10000,0
25904.HK,D,20241209,000000,0.055,0.057,0.05,0.057,500000,0
25904.HK,D,20241210,000000,0.063,0.066,0.063,0.064,700000,0
25904.HK,D,20241211,000000,0.063,0.063,0.056,0.056,400000,0
25904.HK,D,20241212,000000,0.058,0.059,0.058,0.059,600000,0
25904.HK,D,20241213,000000,0.052,0.052,0.05,0.05,1170000,0
25904.HK,D,20241216,000000,0.05,0.05,0.05,0.05,0,0
25904.HK,D,20241217,000000,0.048,0.048,0.048,0.048,0,0
25904.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20241219,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20241220,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20241223,000000,0.054,0.054,0.054,0.054,0,0
25904.HK,D,20241224,000000,0.057,0.057,0.057,0.057,0,0
25904.HK,D,20241227,000000,0.075,0.078,0.075,0.077,780000,0
25904.HK,D,20241230,000000,0.065,0.065,0.065,0.065,0,0
25904.HK,D,20241231,000000,0.067,0.067,0.067,0.067,0,0
25904.HK,D,20250102,000000,0.057,0.057,0.057,0.057,0,0
25904.HK,D,20250103,000000,0.056,0.056,0.056,0.056,0,0
25904.HK,D,20250106,000000,0.063,0.063,0.059,0.059,10000,0
25904.HK,D,20250107,000000,0.052,0.053,0.052,0.053,100000,0
25904.HK,D,20250108,000000,0.051,0.051,0.051,0.051,0,0
25904.HK,D,20250109,000000,0.058,0.058,0.058,0.058,0,0
25904.HK,D,20250110,000000,0.048,0.048,0.048,0.048,0,0
25904.HK,D,20250113,000000,0.046,0.046,0.046,0.046,0,0
25904.HK,D,20250114,000000,0.046,0.046,0.046,0.046,0,0
25904.HK,D,20250115,000000,0.044,0.044,0.044,0.044,0,0
25904.HK,D,20250116,000000,0.044,0.044,0.044,0.044,0,0
25904.HK,D,20250117,000000,0.044,0.044,0.044,0.044,0,0
25904.HK,D,20250120,000000,0.047,0.047,0.047,0.047,0,0
25904.HK,D,20250121,000000,0.048,0.048,0.048,0.048,0,0
25904.HK,D,20250122,000000,0.041,0.041,0.041,0.041,500000,0
25904.HK,D,20250123,000000,0.041,0.041,0.041,0.041,0,0
25904.HK,D,20250124,000000,0.045,0.045,0.045,0.045,0,0
25904.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
25904.HK,D,20250128,000000,0.039,0.04,0.039,0.04,100000,0
25904.HK,D,20250203,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20250204,000000,0.082,0.086,0.082,0.084,110000,0
25904.HK,D,20250205,000000,0.104,0.104,0.102,0.102,10000,0
25904.HK,D,20250206,000000,0.114,0.13,0.114,0.13,1200000,0
25904.HK,D,20250207,000000,0.142,0.195,0.142,0.175,23850000,0
25904.HK,D,20250210,000000,0.174,0.182,0.167,0.171,7610000,0
25904.HK,D,20250211,000000,0.174,0.174,0.152,0.166,3230000,0
25904.HK,D,20250212,000000,0.175,0.208,0.175,0.2,17780000,0
25904.HK,D,20250213,000000,0.169,0.184,0.155,0.155,610000,0
25904.HK,D,20250214,000000,0.172,0.18,0.165,0.18,670000,0
25904.HK,D,20250217,000000,0.195,0.2,0.173,0.179,2610000,0
25904.HK,D,20250218,000000,0.172,0.172,0.17,0.17,10000,0
25904.HK,D,20250219,000000,0.161,0.161,0.161,0.161,0,0
25904.HK,D,20250220,000000,0.188,0.201,0.107,0.107,30080000,0
25904.HK,D,20250221,000000,0.119,0.23,0.119,0.227,12040000,0
25904.HK,D,20250224,000000,0.186,0.194,0.182,0.189,1310000,0
25904.HK,D,20250225,000000,0.159,0.184,0.159,0.177,1140000,0
25904.HK,D,20250226,000000,0.189,0.194,0.16,0.171,1580000,0
25904.HK,D,20250227,000000,0.145,0.146,0.136,0.142,390000,0
25904.HK,D,20250228,000000,0.124,0.124,0.109,0.109,820000,0
25904.HK,D,20250303,000000,0.102,0.107,0.089,0.09,850000,0
25904.HK,D,20250304,000000,0.085,0.086,0.085,0.086,10000,0
25904.HK,D,20250305,000000,0.111,0.111,0.111,0.111,0,0
25904.HK,D,20250306,000000,0.128,0.157,0.128,0.157,300000,0
25904.HK,D,20250307,000000,0.166,0.191,0.166,0.168,2350000,0
25904.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
25904.HK,D,20250311,000000,0.143,0.15,0.143,0.15,480000,0
25904.HK,D,20250312,000000,0.116,0.116,0.101,0.103,580000,0
25904.HK,D,20250313,000000,0.095,0.095,0.085,0.085,130000,0
25904.HK,D,20250314,000000,0.08,0.091,0.079,0.091,1330000,0
25904.HK,D,20250317,000000,0.093,0.093,0.093,0.093,0,0
25904.HK,D,20250318,000000,0.102,0.102,0.095,0.095,320000,0
25904.HK,D,20250319,000000,0.104,0.113,0.104,0.104,300000,0
25904.HK,D,20250320,000000,0.086,0.086,0.086,0.086,0,0
25904.HK,D,20250321,000000,0.065,0.065,0.065,0.065,0,0
25904.HK,D,20250324,000000,0.066,0.066,0.066,0.066,0,0
25904.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
25904.HK,D,20250326,000000,0.06,0.06,0.06,0.06,0,0
25904.HK,D,20250327,000000,0.055,0.055,0.055,0.055,0,0
25904.HK,D,20250328,000000,0.042,0.042,0.039,0.039,250000,0
25904.HK,D,20250331,000000,0.033,0.033,0.033,0.033,240000,0
25904.HK,D,20250401,000000,0.034,0.034,0.034,0.034,0,0
25904.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
25904.HK,D,20250403,000000,0.026,0.026,0.023,0.023,310000,0
25904.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
25904.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
