<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24683.HK,D,20240430,000000,0.202,0.202,0.191,0.191,30000,0
24683.HK,D,20240502,000000,0.217,0.217,0.217,0.217,0,0
24683.HK,D,20240503,000000,0.223,0.223,0.223,0.223,90000,0
24683.HK,D,20240506,000000,0.21,0.21,0.21,0.21,0,0
24683.HK,D,20240507,000000,0.2,0.2,0.2,0.2,0,0
24683.HK,D,20240508,000000,0.204,0.207,0.191,0.194,1210000,0
24683.HK,D,20240509,000000,0.198,0.208,0.198,0.205,1260000,0
24683.HK,D,20240510,000000,0.205,0.205,0.188,0.199,2105000,0
24683.HK,D,20240513,000000,0.197,0.212,0.196,0.212,915000,0
24683.HK,D,20240514,000000,0.221,0.221,0.209,0.209,12500,0
24683.HK,D,20240516,000000,0.204,0.215,0.204,0.215,32500,0
24683.HK,D,20240517,000000,0.215,0.215,0.205,0.208,72500,0
24683.HK,D,20240520,000000,0.223,0.223,0.216,0.217,50000,0
24683.HK,D,20240521,000000,0.211,0.211,0.185,0.185,1517500,0
24683.HK,D,20240522,000000,0.187,0.19,0.183,0.183,2947500,0
24683.HK,D,20240523,000000,0.18,0.182,0.175,0.175,1190000,0
24683.HK,D,20240524,000000,0.172,0.174,0.165,0.165,977500,0
24683.HK,D,20240527,000000,0.164,0.179,0.161,0.179,1762500,0
24683.HK,D,20240528,000000,0.183,0.21,0.183,0.188,1562500,0
24683.HK,D,20240529,000000,0.179,0.183,0.169,0.169,1662500,0
24683.HK,D,20240530,000000,0.164,0.17,0.164,0.165,515000,0
24683.HK,D,20240531,000000,0.169,0.171,0.154,0.154,607500,0
24683.HK,D,20240603,000000,0.156,0.159,0.154,0.157,1400000,0
24683.HK,D,20240604,000000,0.152,0.156,0.151,0.152,1775000,0
24683.HK,D,20240605,000000,0.152,0.158,0.152,0.155,475000,0
24683.HK,D,20240606,000000,0.168,0.168,0.154,0.156,785000,0
24683.HK,D,20240607,000000,0.157,0.157,0.145,0.145,1000000,0
24683.HK,D,20240611,000000,0.138,0.138,0.138,0.138,0,0
24683.HK,D,20240612,000000,0.129,0.134,0.127,0.134,800000,0
24683.HK,D,20240613,000000,0.135,0.136,0.134,0.136,400000,0
24683.HK,D,20240614,000000,0.135,0.135,0.135,0.135,7500,0
24683.HK,D,20240617,000000,0.122,0.135,0.122,0.134,750000,0
24683.HK,D,20240618,000000,0.135,0.135,0.132,0.132,100000,0
24683.HK,D,20240619,000000,0.135,0.137,0.133,0.137,712500,0
24683.HK,D,20240620,000000,0.132,0.132,0.124,0.124,630000,0
24683.HK,D,20240621,000000,0.121,0.121,0.121,0.121,0,0
24683.HK,D,20240624,000000,0.117,0.117,0.117,0.117,0,0
24683.HK,D,20240625,000000,0.119,0.119,0.108,0.11,555000,0
24683.HK,D,20240626,000000,0.11,0.11,0.11,0.11,0,0
24683.HK,D,20240627,000000,0.097,0.097,0.097,0.097,10000,0
24683.HK,D,20240628,000000,0.096,0.096,0.096,0.096,300000,0
24683.HK,D,20240702,000000,0.091,0.098,0.091,0.093,667500,0
24683.HK,D,20240703,000000,0.098,0.102,0.094,0.099,265000,0
24683.HK,D,20240704,000000,0.099,0.099,0.099,0.099,0,0
24683.HK,D,20240705,000000,0.096,0.096,0.096,0.096,0,0
24683.HK,D,20240708,000000,0.09,0.09,0.09,0.09,0,0
24683.HK,D,20240709,000000,0.089,0.089,0.089,0.089,0,0
24683.HK,D,20240710,000000,0.093,0.094,0.088,0.088,150000,0
24683.HK,D,20240711,000000,0.092,0.095,0.092,0.095,140000,0
24683.HK,D,20240712,000000,0.105,0.111,0.105,0.106,5600000,0
24683.HK,D,20240715,000000,0.098,0.098,0.095,0.095,80000,0
24683.HK,D,20240716,000000,0.088,0.088,0.086,0.087,5130000,0
24683.HK,D,20240717,000000,0.095,0.095,0.095,0.095,30000,0
24683.HK,D,20240718,000000,0.093,0.093,0.093,0.093,0,0
24683.HK,D,20240719,000000,0.086,0.086,0.086,0.086,0,0
24683.HK,D,20240722,000000,0.087,0.087,0.087,0.087,0,0
24683.HK,D,20240723,000000,0.087,0.087,0.087,0.087,210000,0
24683.HK,D,20240724,000000,0.085,0.085,0.083,0.083,210000,0
24683.HK,D,20240725,000000,0.083,0.083,0.083,0.083,0,0
24683.HK,D,20240726,000000,0.085,0.085,0.085,0.085,0,0
24683.HK,D,20240729,000000,0.09,0.09,0.09,0.09,130000,0
24683.HK,D,20240730,000000,0.085,0.085,0.082,0.082,130000,0
24683.HK,D,20240731,000000,0.092,0.093,0.092,0.093,310000,0
24683.HK,D,20240801,000000,0.089,0.089,0.089,0.089,0,0
24683.HK,D,20240802,000000,0.084,0.084,0.084,0.084,0,0
24683.HK,D,20240805,000000,0.087,0.087,0.087,0.087,0,0
24683.HK,D,20240806,000000,0.092,0.092,0.092,0.092,0,0
24683.HK,D,20240807,000000,0.093,0.093,0.091,0.091,125000,0
24683.HK,D,20240808,000000,0.083,0.09,0.083,0.084,305000,0
24683.HK,D,20240809,000000,0.088,0.088,0.088,0.088,0,0
24683.HK,D,20240812,000000,0.086,0.086,0.086,0.086,0,0
24683.HK,D,20240813,000000,0.08,0.08,0.078,0.078,120000,0
24683.HK,D,20240814,000000,0.076,0.076,0.076,0.076,0,0
24683.HK,D,20240815,000000,0.071,0.071,0.071,0.071,0,0
24683.HK,D,20240816,000000,0.083,0.083,0.083,0.083,0,0
24683.HK,D,20240819,000000,0.095,0.102,0.095,0.1,332500,0
24683.HK,D,20240820,000000,0.102,0.102,0.088,0.088,80000,0
24683.HK,D,20240821,000000,0.086,0.086,0.08,0.082,20000,0
24683.HK,D,20240822,000000,0.085,0.085,0.085,0.085,500000,0
24683.HK,D,20240823,000000,0.084,0.084,0.084,0.084,0,0
24683.HK,D,20240826,000000,0.089,0.089,0.089,0.089,0,0
24683.HK,D,20240827,000000,0.086,0.089,0.086,0.089,2500,0
24683.HK,D,20240828,000000,0.085,0.089,0.085,0.089,500000,0
24683.HK,D,20240829,000000,0.086,0.09,0.086,0.09,32500,0
24683.HK,D,20240830,000000,0.097,0.1,0.097,0.1,30000,0
24683.HK,D,20240902,000000,0.096,0.096,0.094,0.095,105000,0
24683.HK,D,20240903,000000,0.097,0.097,0.097,0.097,0,0
24683.HK,D,20240904,000000,0.094,0.094,0.094,0.094,300000,0
24683.HK,D,20240905,000000,0.097,0.097,0.097,0.097,0,0
24683.HK,D,20240909,000000,0.102,0.102,0.102,0.102,0,0
24683.HK,D,20240910,000000,0.097,0.097,0.097,0.097,0,0
24683.HK,D,20240911,000000,0.091,0.091,0.09,0.09,100000,0
24683.HK,D,20240912,000000,0.095,0.097,0.094,0.094,300000,0
24683.HK,D,20240913,000000,0.09,0.09,0.09,0.09,0,0
24683.HK,D,20240916,000000,0.08,0.084,0.08,0.084,100000,0
24683.HK,D,20240917,000000,0.09,0.09,0.09,0.09,0,0
24683.HK,D,20240919,000000,0.102,0.102,0.102,0.102,0,0
24683.HK,D,20240920,000000,0.105,0.111,0.105,0.111,385000,0
24683.HK,D,20240923,000000,0.115,0.116,0.108,0.108,317500,0
24683.HK,D,20240924,000000,0.116,0.124,0.115,0.124,110000,0
24683.HK,D,20240925,000000,0.142,0.144,0.131,0.131,705000,0
24683.HK,D,20240926,000000,0.135,0.165,0.135,0.165,1012500,0
24683.HK,D,20240927,000000,0.179,0.192,0.173,0.178,1160000,0
24683.HK,D,20240930,000000,0.2,0.244,0.197,0.222,2727500,0
24683.HK,D,20241002,000000,0.235,0.26,0.228,0.245,677500,0
24683.HK,D,20241003,000000,0.219,0.22,0.2,0.214,62500,0
24683.HK,D,20241004,000000,0.233,0.233,0.229,0.229,65000,0
24683.HK,D,20241007,000000,0.246,0.246,0.232,0.237,32500,0
24683.HK,D,20241008,000000,0.196,0.196,0.144,0.146,440000,0
24683.HK,D,20241009,000000,0.178,0.185,0.158,0.165,392500,0
24683.HK,D,20241010,000000,0.177,0.177,0.169,0.169,15000,0
24683.HK,D,20241014,000000,0.144,0.148,0.142,0.148,222500,0
24683.HK,D,20241015,000000,0.15,0.15,0.15,0.15,0,0
24683.HK,D,20241016,000000,0.139,0.139,0.139,0.139,110000,0
24683.HK,D,20241017,000000,0.138,0.138,0.129,0.129,125000,0
24683.HK,D,20241018,000000,0.127,0.15,0.126,0.144,335000,0
24683.HK,D,20241021,000000,0.148,0.151,0.146,0.146,415000,0
24683.HK,D,20241022,000000,0.153,0.159,0.153,0.156,20000,0
24683.HK,D,20241023,000000,0.156,0.156,0.156,0.156,0,0
24683.HK,D,20241024,000000,0.154,0.154,0.145,0.145,100000,0
24683.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
24683.HK,D,20241028,000000,0.164,0.164,0.164,0.164,0,0
24683.HK,D,20241029,000000,0.163,0.163,0.163,0.163,0,0
24683.HK,D,20241030,000000,0.149,0.152,0.149,0.149,20000,0
24683.HK,D,20241031,000000,0.142,0.142,0.142,0.142,152500,0
24683.HK,D,20241101,000000,0.137,0.143,0.137,0.137,772500,0
24683.HK,D,20241104,000000,0.138,0.138,0.131,0.134,380000,0
24683.HK,D,20241105,000000,0.141,0.155,0.141,0.155,240000,0
24683.HK,D,20241106,000000,0.149,0.149,0.149,0.149,100000,0
24683.HK,D,20241107,000000,0.167,0.167,0.165,0.167,20000,0
24683.HK,D,20241108,000000,0.152,0.152,0.152,0.152,0,0
24683.HK,D,20241111,000000,0.143,0.143,0.143,0.143,0,0
24683.HK,D,20241112,000000,0.13,0.13,0.13,0.13,0,0
24683.HK,D,20241113,000000,0.123,0.133,0.123,0.133,100000,0
24683.HK,D,20241114,000000,0.127,0.127,0.124,0.125,367500,0
24683.HK,D,20241115,000000,0.131,0.135,0.125,0.135,145000,0
24683.HK,D,20241118,000000,0.135,0.146,0.135,0.139,505000,0
24683.HK,D,20241119,000000,0.146,0.148,0.142,0.146,322500,0
24683.HK,D,20241120,000000,0.144,0.146,0.141,0.146,207500,0
24683.HK,D,20241121,000000,0.146,0.146,0.145,0.145,200000,0
24683.HK,D,20241122,000000,0.128,0.128,0.128,0.128,0,0
24683.HK,D,20241125,000000,0.126,0.126,0.119,0.121,400000,0
24683.HK,D,20241126,000000,0.126,0.126,0.123,0.124,212500,0
24683.HK,D,20241127,000000,0.131,0.131,0.131,0.131,0,0
24683.HK,D,20241128,000000,0.134,0.136,0.132,0.135,910000,0
24683.HK,D,20241129,000000,0.142,0.142,0.138,0.138,350000,0
24683.HK,D,20241202,000000,0.135,0.145,0.135,0.145,770000,0
24683.HK,D,20241203,000000,0.144,0.144,0.14,0.144,325000,0
24683.HK,D,20241204,000000,0.142,0.142,0.142,0.142,0,0
24683.HK,D,20241205,000000,0.132,0.133,0.132,0.132,5000,0
24683.HK,D,20241206,000000,0.135,0.142,0.132,0.142,685000,0
24683.HK,D,20241209,000000,0.168,0.168,0.168,0.168,0,0
24683.HK,D,20241210,000000,0.18,0.183,0.164,0.164,200000,0
24683.HK,D,20241211,000000,0.175,0.175,0.158,0.158,250000,0
24683.HK,D,20241212,000000,0.159,0.162,0.157,0.161,200000,0
24683.HK,D,20241213,000000,0.151,0.151,0.151,0.151,0,0
24683.HK,D,20241216,000000,0.145,0.145,0.145,0.145,0,0
24683.HK,D,20241217,000000,0.135,0.135,0.135,0.135,0,0
24683.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
24683.HK,D,20241219,000000,0.132,0.132,0.132,0.132,0,0
24683.HK,D,20241220,000000,0.134,0.134,0.134,0.134,0,0
24683.HK,D,20241223,000000,0.143,0.143,0.143,0.143,0,0
24683.HK,D,20241224,000000,0.147,0.147,0.147,0.147,0,0
24683.HK,D,20241227,000000,0.138,0.138,0.138,0.138,0,0
24683.HK,D,20241230,000000,0.131,0.131,0.131,0.131,0,0
24683.HK,D,20241231,000000,0.131,0.131,0.131,0.131,0,0
24683.HK,D,20250102,000000,0.109,0.109,0.109,0.109,0,0
24683.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
24683.HK,D,20250106,000000,0.115,0.119,0.114,0.119,290000,0
24683.HK,D,20250107,000000,0.122,0.122,0.122,0.122,0,0
24683.HK,D,20250108,000000,0.124,0.124,0.124,0.124,0,0
24683.HK,D,20250109,000000,0.127,0.129,0.127,0.129,10000,0
24683.HK,D,20250110,000000,0.113,0.113,0.113,0.113,0,0
24683.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
24683.HK,D,20250114,000000,0.126,0.126,0.126,0.126,0,0
