<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16893.HK,D,20230609,000000,0.125,0.127,0.124,0.124,400000,0
16893.HK,D,20230612,000000,0.127,0.127,0.122,0.126,800000,0
16893.HK,D,20230613,000000,0.127,0.135,0.127,0.131,1200000,0
16893.HK,D,20230614,000000,0.133,0.14,0.13,0.13,2060000,0
16893.HK,D,20230615,000000,0.136,0.138,0.131,0.138,720000,0
16893.HK,D,20230616,000000,0.141,0.151,0.141,0.147,1000000,0
16893.HK,D,20230619,000000,0.142,0.142,0.142,0.142,0,0
16893.HK,D,20230620,000000,0.145,0.145,0.134,0.134,620000,0
16893.HK,D,20230621,000000,0.13,0.131,0.123,0.124,700000,0
16893.HK,D,20230623,000000,0.12,0.12,0.118,0.12,400000,0
16893.HK,D,20230626,000000,0.12,0.121,0.114,0.115,650000,0
16893.HK,D,20230627,000000,0.121,0.125,0.121,0.124,700000,0
16893.HK,D,20230628,000000,0.119,0.12,0.118,0.118,300000,0
16893.HK,D,20230629,000000,0.12,0.12,0.114,0.114,200000,0
16893.HK,D,20230630,000000,0.11,0.11,0.11,0.11,0,0
16893.HK,D,20230703,000000,0.114,0.114,0.114,0.114,0,0
16893.HK,D,20230704,000000,0.116,0.116,0.116,0.116,0,0
16893.HK,D,20230705,000000,0.115,0.115,0.115,0.115,0,0
16893.HK,D,20230706,000000,0.114,0.117,0.108,0.108,320000,0
16893.HK,D,20230707,000000,0.108,0.108,0.108,0.108,0,0
16893.HK,D,20230710,000000,0.113,0.113,0.109,0.109,200000,0
16893.HK,D,20230711,000000,0.113,0.113,0.113,0.113,0,0
16893.HK,D,20230712,000000,0.12,0.12,0.12,0.12,0,0
16893.HK,D,20230713,000000,0.131,0.132,0.13,0.131,300000,0
16893.HK,D,20230714,000000,0.135,0.135,0.132,0.132,470000,0
16893.HK,D,20230718,000000,0.125,0.125,0.116,0.116,500000,0
16893.HK,D,20230719,000000,0.111,0.111,0.111,0.111,0,0
16893.HK,D,20230720,000000,0.111,0.111,0.111,0.111,0,0
16893.HK,D,20230721,000000,0.111,0.111,0.111,0.111,0,0
16893.HK,D,20230724,000000,0.103,0.103,0.103,0.103,0,0
16893.HK,D,20230725,000000,0.118,0.123,0.115,0.123,500000,0
16893.HK,D,20230726,000000,0.119,0.119,0.119,0.119,0,0
16893.HK,D,20230727,000000,0.123,0.124,0.121,0.122,350000,0
16893.HK,D,20230728,000000,0.117,0.13,0.117,0.129,900000,0
16893.HK,D,20230731,000000,0.14,0.141,0.132,0.132,650000,0
16893.HK,D,20230801,000000,0.136,0.139,0.127,0.13,750000,0
16893.HK,D,20230802,000000,0.125,0.126,0.119,0.119,650000,0
16893.HK,D,20230803,000000,0.123,0.123,0.118,0.118,150000,0
16893.HK,D,20230804,000000,0.123,0.123,0.118,0.119,150000,0
16893.HK,D,20230807,000000,0.117,0.117,0.117,0.117,0,0
16893.HK,D,20230808,000000,0.11,0.112,0.11,0.11,110000,0
16893.HK,D,20230809,000000,0.11,0.11,0.11,0.11,0,0
16893.HK,D,20230810,000000,0.114,0.114,0.114,0.114,0,0
16893.HK,D,20230811,000000,0.109,0.109,0.109,0.109,0,0
16893.HK,D,20230814,000000,0.108,0.108,0.108,0.108,0,0
16893.HK,D,20230815,000000,0.106,0.106,0.106,0.106,0,0
16893.HK,D,20230816,000000,0.1,0.1,0.1,0.1,0,0
16893.HK,D,20230817,000000,0.1,0.104,0.1,0.102,310000,0
16893.HK,D,20230818,000000,0.097,0.097,0.097,0.097,0,0
16893.HK,D,20230821,000000,0.091,0.091,0.091,0.091,0,0
16893.HK,D,20230822,000000,0.092,0.092,0.092,0.092,10000,0
16893.HK,D,20230823,000000,0.089,0.089,0.089,0.089,0,0
16893.HK,D,20230824,000000,0.095,0.095,0.095,0.095,0,0
16893.HK,D,20230825,000000,0.091,0.091,0.091,0.091,0,0
16893.HK,D,20230828,000000,0.099,0.099,0.096,0.096,100000,0
16893.HK,D,20230829,000000,0.098,0.098,0.098,0.098,0,0
16893.HK,D,20230830,000000,0.095,0.095,0.095,0.095,0,0
16893.HK,D,20230831,000000,0.092,0.092,0.092,0.092,0,0
16893.HK,D,20230904,000000,0.099,0.099,0.099,0.099,0,0
16893.HK,D,20230905,000000,0.095,0.095,0.095,0.095,0,0
16893.HK,D,20230906,000000,0.093,0.093,0.093,0.093,0,0
16893.HK,D,20230907,000000,0.087,0.087,0.087,0.087,0,0
16893.HK,D,20230911,000000,0.088,0.088,0.088,0.088,0,0
16893.HK,D,20230912,000000,0.086,0.086,0.086,0.086,0,0
16893.HK,D,20230913,000000,0.084,0.084,0.084,0.084,0,0
16893.HK,D,20230914,000000,0.083,0.083,0.083,0.083,0,0
16893.HK,D,20230915,000000,0.082,0.082,0.082,0.082,0,0
16893.HK,D,20230918,000000,0.077,0.077,0.077,0.077,0,0
16893.HK,D,20230919,000000,0.076,0.076,0.076,0.076,0,0
