<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27594.HK,D,20240927,000000,0.134,0.141,0.125,0.134,158265000,0
27594.HK,D,20240930,000000,0.136,0.136,0.094,0.101,134135000,0
27594.HK,D,20241002,000000,0.101,0.103,0.086,0.099,162830000,0
27594.HK,D,20241003,000000,0.108,0.148,0.108,0.133,30505000,0
27594.HK,D,20241004,000000,0.137,0.138,0.117,0.118,111730000,0
27594.HK,D,20241007,000000,0.108,0.119,0.108,0.114,169795000,0
27594.HK,D,20241008,000000,0.123,0.157,0.123,0.145,11260000,0
27594.HK,D,20241009,000000,0.134,0.152,0.128,0.14,7560000,0
27594.HK,D,20241010,000000,0.13,0.136,0.128,0.133,164155000,0
27594.HK,D,20241014,000000,0.137,0.137,0.12,0.12,183145000,0
27594.HK,D,20241015,000000,0.113,0.141,0.113,0.14,2700000,0
27594.HK,D,20241016,000000,0.145,0.15,0.138,0.141,127005000,0
27594.HK,D,20241017,000000,0.136,0.145,0.128,0.145,256815000,0
27594.HK,D,20241018,000000,0.142,0.155,0.133,0.139,256365000,0
27594.HK,D,20241021,000000,0.14,0.154,0.14,0.153,250000,0
27594.HK,D,20241022,000000,0.148,0.153,0.148,0.153,130000,0
27594.HK,D,20241023,000000,0.152,0.152,0.148,0.151,205000,0
27594.HK,D,20241024,000000,0.165,0.171,0.163,0.169,545000,0
27594.HK,D,20241025,000000,0.167,0.167,0.151,0.161,132145000,0
27594.HK,D,20241028,000000,0.153,0.159,0.15,0.152,122040000,0
27594.HK,D,20241029,000000,0.143,0.151,0.142,0.151,150430000,0
27594.HK,D,20241030,000000,0.153,0.16,0.153,0.158,290000,0
27594.HK,D,20241031,000000,0.154,0.159,0.152,0.159,230000,0
27594.HK,D,20241101,000000,0.159,0.162,0.154,0.158,20240000,0
27594.HK,D,20241104,000000,0.152,0.154,0.15,0.152,140605000,0
27594.HK,D,20241105,000000,0.151,0.151,0.138,0.138,150570000,0
27594.HK,D,20241106,000000,0.149,0.16,0.148,0.157,810000,0
27594.HK,D,20241107,000000,0.158,0.158,0.146,0.147,90725000,0
27594.HK,D,20241108,000000,0.135,0.153,0.135,0.153,167170000,0
27594.HK,D,20241111,000000,0.171,0.171,0.139,0.15,300000,0
27594.HK,D,20241112,000000,0.148,0.169,0.147,0.169,645000,0
27594.HK,D,20241113,000000,0.168,0.17,0.165,0.165,575000,0
27594.HK,D,20241114,000000,0.168,0.182,0.167,0.182,355000,0
27594.HK,D,20241115,000000,0.178,0.186,0.176,0.186,905000,0
27594.HK,D,20241118,000000,0.193,0.197,0.187,0.19,525000,0
27594.HK,D,20241119,000000,0.19,0.195,0.19,0.195,10000,0
27594.HK,D,20241120,000000,0.205,0.205,0.199,0.199,20000,0
27594.HK,D,20241121,000000,0.198,0.198,0.198,0.198,5000,0
27594.HK,D,20241122,000000,0.209,0.227,0.209,0.227,155000,0
27594.HK,D,20241125,000000,0.224,0.224,0.213,0.216,390000,0
27594.HK,D,20241126,000000,0.207,0.207,0.199,0.205,130075000,0
27594.HK,D,20241127,000000,0.19,0.19,0.19,0.19,25000,0
27594.HK,D,20241128,000000,0.2,0.208,0.2,0.207,190000,0
27594.HK,D,20241129,000000,0.202,0.207,0.194,0.205,60860000,0
27594.HK,D,20241202,000000,0.192,0.204,0.186,0.204,140790000,0
27594.HK,D,20241203,000000,0.203,0.208,0.201,0.203,220000,0
27594.HK,D,20241204,000000,0.214,0.215,0.206,0.206,130000,0
27594.HK,D,20241205,000000,0.218,0.221,0.218,0.22,330000,0
27594.HK,D,20241206,000000,0.216,0.219,0.198,0.2,80215000,0
27594.HK,D,20241209,000000,0.207,0.207,0.178,0.178,305000,0
27594.HK,D,20241210,000000,0.165,0.18,0.164,0.18,105605000,0
27594.HK,D,20241211,000000,0.173,0.182,0.173,0.182,50000,0
27594.HK,D,20241212,000000,0.179,0.18,0.168,0.172,90630000,0
27594.HK,D,20241213,000000,0.178,0.18,0.174,0.18,140080000,0
27594.HK,D,20241216,000000,0.183,0.194,0.183,0.194,90000,0
27594.HK,D,20241217,000000,0.2,0.2,0.2,0.2,0,0
