<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23042.HK,D,20240523,000000,0.485,0.51,0.485,0.485,20000,0
23042.HK,D,20240524,000000,0.465,0.465,0.455,0.455,160000,0
23042.HK,D,20240527,000000,0.485,0.485,0.485,0.485,50000,0
23042.HK,D,20240528,000000,0.475,0.475,0.475,0.475,0,0
23042.HK,D,20240529,000000,0.44,0.44,0.44,0.44,0,0
23042.HK,D,20240530,000000,0.4,0.4,0.395,0.395,10000,0
23042.HK,D,20240531,000000,0.385,0.385,0.385,0.385,0,0
23042.HK,D,20240603,000000,0.405,0.405,0.405,0.405,0,0
23042.HK,D,20240604,000000,0.43,0.43,0.43,0.43,0,0
23042.HK,D,20240605,000000,0.48,0.48,0.455,0.455,60000,0
23042.HK,D,20240606,000000,0.445,0.445,0.445,0.445,0,0
23042.HK,D,20240607,000000,0.435,0.435,0.435,0.435,0,0
23042.HK,D,20240611,000000,0.395,0.395,0.39,0.395,160000,0
23042.HK,D,20240612,000000,0.385,0.385,0.37,0.375,3030000,0
23042.HK,D,20240613,000000,0.4,0.4,0.37,0.375,5520000,0
23042.HK,D,20240614,000000,0.35,0.355,0.34,0.345,4370000,0
23042.HK,D,20240617,000000,0.32,0.36,0.32,0.35,9740000,0
23042.HK,D,20240618,000000,0.34,0.35,0.335,0.335,2820000,0
23042.HK,D,20240619,000000,0.355,0.38,0.35,0.38,4440000,0
23042.HK,D,20240620,000000,0.375,0.38,0.37,0.37,3600000,0
23042.HK,D,20240621,000000,0.345,0.35,0.33,0.34,7040000,0
23042.HK,D,20240624,000000,0.33,0.335,0.32,0.335,640000,0
23042.HK,D,20240625,000000,0.34,0.345,0.32,0.32,520000,0
23042.HK,D,20240626,000000,0.315,0.325,0.315,0.325,850000,0
23042.HK,D,20240627,000000,0.305,0.305,0.3,0.3,190000,0
23042.HK,D,20240628,000000,0.29,0.305,0.29,0.29,2250000,0
23042.HK,D,20240702,000000,0.29,0.31,0.28,0.28,12960000,0
23042.HK,D,20240703,000000,0.295,0.295,0.28,0.29,8020000,0
23042.HK,D,20240704,000000,0.305,0.305,0.27,0.275,4170000,0
23042.HK,D,20240705,000000,0.275,0.275,0.255,0.255,2730000,0
23042.HK,D,20240708,000000,0.255,0.26,0.224,0.226,2570000,0
23042.HK,D,20240709,000000,0.219,0.223,0.219,0.223,500000,0
23042.HK,D,20240710,000000,0.238,0.243,0.232,0.232,620000,0
23042.HK,D,20240711,000000,0.242,0.265,0.241,0.265,1090000,0
23042.HK,D,20240712,000000,0.29,0.3,0.29,0.3,870000,0
23042.HK,D,20240715,000000,0.28,0.28,0.255,0.26,2290000,0
23042.HK,D,20240716,000000,0.239,0.239,0.235,0.235,120000,0
23042.HK,D,20240717,000000,0.236,0.24,0.236,0.239,90000,0
23042.HK,D,20240718,000000,0.234,0.234,0.234,0.234,0,0
23042.HK,D,20240719,000000,0.22,0.223,0.22,0.22,10000,0
23042.HK,D,20240722,000000,0.216,0.216,0.216,0.216,150000,0
23042.HK,D,20240723,000000,0.202,0.202,0.202,0.202,0,0
23042.HK,D,20240724,000000,0.195,0.195,0.185,0.185,60000,0
23042.HK,D,20240725,000000,0.175,0.175,0.175,0.175,0,0
23042.HK,D,20240726,000000,0.172,0.172,0.172,0.172,0,0
23042.HK,D,20240729,000000,0.183,0.183,0.18,0.18,210000,0
23042.HK,D,20240730,000000,0.169,0.169,0.164,0.164,340000,0
23042.HK,D,20240731,000000,0.185,0.185,0.181,0.181,180000,0
23042.HK,D,20240801,000000,0.175,0.176,0.174,0.174,160000,0
23042.HK,D,20240802,000000,0.159,0.16,0.158,0.158,30000,0
23042.HK,D,20240805,000000,0.149,0.156,0.149,0.149,80000,0
23042.HK,D,20240806,000000,0.154,0.154,0.154,0.154,0,0
23042.HK,D,20240807,000000,0.158,0.158,0.158,0.158,0,0
23042.HK,D,20240808,000000,0.158,0.162,0.158,0.158,350000,0
23042.HK,D,20240809,000000,0.169,0.171,0.165,0.165,50000,0
23042.HK,D,20240812,000000,0.167,0.167,0.167,0.167,0,0
23042.HK,D,20240813,000000,0.164,0.164,0.164,0.164,0,0
23042.HK,D,20240814,000000,0.162,0.162,0.149,0.149,70000,0
23042.HK,D,20240815,000000,0.147,0.147,0.147,0.147,0,0
23042.HK,D,20240816,000000,0.156,0.156,0.156,0.156,0,0
23042.HK,D,20240819,000000,0.169,0.169,0.167,0.167,20000,0
23042.HK,D,20240820,000000,0.166,0.167,0.164,0.164,30000,0
23042.HK,D,20240821,000000,0.162,0.162,0.143,0.148,1780000,0
23042.HK,D,20240822,000000,0.155,0.156,0.152,0.155,570000,0
23042.HK,D,20240823,000000,0.156,0.156,0.156,0.156,0,0
23042.HK,D,20240826,000000,0.171,0.171,0.168,0.168,500000,0
23042.HK,D,20240827,000000,0.162,0.168,0.162,0.168,550000,0
23042.HK,D,20240828,000000,0.16,0.16,0.16,0.16,0,0
23042.HK,D,20240829,000000,0.171,0.171,0.171,0.171,0,0
23042.HK,D,20240830,000000,0.187,0.208,0.187,0.197,2170000,0
23042.HK,D,20240902,000000,0.168,0.168,0.168,0.168,120000,0
23042.HK,D,20240903,000000,0.174,0.174,0.171,0.171,60000,0
23042.HK,D,20240904,000000,0.159,0.159,0.155,0.155,760000,0
23042.HK,D,20240905,000000,0.154,0.154,0.15,0.151,570000,0
23042.HK,D,20240909,000000,0.136,0.14,0.136,0.14,30000,0
23042.HK,D,20240910,000000,0.138,0.138,0.133,0.133,1080000,0
23042.HK,D,20240911,000000,0.125,0.125,0.122,0.125,310000,0
23042.HK,D,20240912,000000,0.127,0.127,0.125,0.125,70000,0
23042.HK,D,20240913,000000,0.138,0.139,0.137,0.137,410000,0
23042.HK,D,20240916,000000,0.121,0.125,0.121,0.125,340000,0
23042.HK,D,20240917,000000,0.135,0.135,0.135,0.135,10000,0
23042.HK,D,20240919,000000,0.151,0.193,0.151,0.186,1010000,0
23042.HK,D,20240920,000000,0.203,0.203,0.196,0.198,230000,0
23042.HK,D,20240923,000000,0.211,0.213,0.198,0.201,610000,0
23042.HK,D,20240924,000000,0.24,0.29,0.231,0.29,6320000,0
23042.HK,D,20240925,000000,0.35,0.35,0.31,0.315,1280000,0
23042.HK,D,20240926,000000,0.34,0.4,0.34,0.4,2030000,0
23042.HK,D,20240927,000000,0.495,0.64,0.485,0.64,5290000,0
23042.HK,D,20240930,000000,0.73,0.9,0.71,0.85,4410000,0
23042.HK,D,20241002,000000,1.02,1.29,1.02,1.28,2340000,0
23042.HK,D,20241003,000000,1.16,1.2,0.99,1.2,2210000,0
23042.HK,D,20241004,000000,1.21,1.25,1.2,1.24,130000,0
23042.HK,D,20241007,000000,1.4,1.4,1.37,1.4,40000,0
23042.HK,D,20241008,000000,0.98,1.18,0.93,0.93,6090000,0
23042.HK,D,20241009,000000,0.91,0.91,0.76,0.76,490000,0
23042.HK,D,20241010,000000,0.91,0.95,0.86,0.92,1590000,0
23042.HK,D,20241014,000000,0.74,0.78,0.74,0.77,280000,0
23042.HK,D,20241015,000000,0.6,0.62,0.59,0.6,50000,0
23042.HK,D,20241016,000000,0.63,0.63,0.63,0.63,10000,0
23042.HK,D,20241017,000000,0.66,0.66,0.6,0.6,20000,0
23042.HK,D,20241018,000000,0.73,0.73,0.73,0.73,10000,0
23042.HK,D,20241021,000000,0.71,0.71,0.67,0.67,110000,0
23042.HK,D,20241022,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241023,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241024,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241025,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241028,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241029,000000,0.67,0.67,0.67,0.67,0,0
23042.HK,D,20241030,000000,0.63,0.63,0.63,0.63,1000000,0
23042.HK,D,20241031,000000,0.63,0.63,0.63,0.63,0,0
23042.HK,D,20241101,000000,0.63,0.63,0.63,0.63,0,0
23042.HK,D,20241104,000000,0.66,0.66,0.66,0.66,20000,0
23042.HK,D,20241105,000000,0.8,0.8,0.8,0.8,0,0
23042.HK,D,20241106,000000,0.72,0.72,0.7,0.72,50000,0
23042.HK,D,20241107,000000,0.82,0.82,0.82,0.82,0,0
23042.HK,D,20241108,000000,0.9,0.9,0.9,0.9,10000,0
23042.HK,D,20241111,000000,0.76,0.76,0.72,0.76,30000,0
23042.HK,D,20241112,000000,0.66,0.66,0.66,0.66,10000,0
23042.HK,D,20241113,000000,0.65,0.65,0.65,0.65,0,0
23042.HK,D,20241114,000000,0.61,0.61,0.61,0.61,0,0
23042.HK,D,20241115,000000,0.57,0.57,0.57,0.57,0,0
23042.HK,D,20241118,000000,0.57,0.57,0.57,0.57,0,0
23042.HK,D,20241119,000000,0.57,0.57,0.57,0.57,0,0
23042.HK,D,20241120,000000,0.53,0.53,0.51,0.53,100000,0
23042.HK,D,20241121,000000,0.53,0.53,0.53,0.53,0,0
23042.HK,D,20241122,000000,0.42,0.42,0.42,0.42,10000,0
23042.HK,D,20241125,000000,0.42,0.42,0.42,0.42,0,0
23042.HK,D,20241126,000000,0.42,0.42,0.42,0.42,30000,0
23042.HK,D,20241127,000000,0.445,0.445,0.445,0.445,0,0
23042.HK,D,20241128,000000,0.445,0.445,0.445,0.445,0,0
23042.HK,D,20241129,000000,0.445,0.445,0.445,0.445,0,0
23042.HK,D,20241202,000000,0.47,0.47,0.47,0.47,0,0
23042.HK,D,20241203,000000,0.485,0.485,0.485,0.485,0,0
23042.HK,D,20241204,000000,0.485,0.485,0.485,0.485,0,0
23042.HK,D,20241205,000000,0.47,0.47,0.47,0.47,0,0
23042.HK,D,20241206,000000,0.495,0.495,0.495,0.495,0,0
23042.HK,D,20241209,000000,0.61,0.61,0.55,0.61,100000,0
23042.HK,D,20241210,000000,0.61,0.61,0.61,0.61,0,0
23042.HK,D,20241211,000000,0.6,0.6,0.6,0.6,0,0
23042.HK,D,20241212,000000,0.61,0.61,0.61,0.61,0,0
23042.HK,D,20241213,000000,0.57,0.57,0.57,0.57,20000,0
23042.HK,D,20241216,000000,0.52,0.52,0.52,0.52,0,0
23042.HK,D,20241217,000000,0.54,0.54,0.54,0.54,0,0
23042.HK,D,20241218,000000,0.54,0.54,0.54,0.54,0,0
23042.HK,D,20241219,000000,0.53,0.53,0.53,0.53,0,0
23042.HK,D,20241220,000000,0.52,0.52,0.52,0.52,0,0
23042.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
23042.HK,D,20241224,000000,0.52,0.52,0.52,0.52,0,0
23042.HK,D,20241227,000000,0.51,0.51,0.51,0.51,0,0
23042.HK,D,20241230,000000,0.485,0.485,0.485,0.485,0,0
23042.HK,D,20241231,000000,0.48,0.48,0.48,0.48,0,0
23042.HK,D,20250102,000000,0.44,0.44,0.42,0.42,1040000,0
23042.HK,D,20250103,000000,0.425,0.425,0.42,0.42,100000,0
23042.HK,D,20250106,000000,0.415,0.415,0.405,0.405,10000,0
23042.HK,D,20250107,000000,0.39,0.39,0.39,0.39,10000,0
23042.HK,D,20250108,000000,0.39,0.39,0.38,0.39,80000,0
23042.HK,D,20250109,000000,0.38,0.38,0.38,0.38,90000,0
23042.HK,D,20250110,000000,0.365,0.365,0.365,0.365,0,0
23042.HK,D,20250113,000000,0.31,0.33,0.31,0.33,140000,0
23042.HK,D,20250114,000000,0.37,0.37,0.37,0.37,0,0
23042.HK,D,20250115,000000,0.39,0.39,0.39,0.39,50000,0
23042.HK,D,20250116,000000,0.405,0.405,0.405,0.405,0,0
23042.HK,D,20250117,000000,0.405,0.405,0.405,0.405,0,0
23042.HK,D,20250120,000000,0.47,0.475,0.47,0.47,90000,0
23042.HK,D,20250121,000000,0.47,0.47,0.47,0.47,0,0
23042.HK,D,20250122,000000,0.45,0.45,0.45,0.45,10000,0
23042.HK,D,20250123,000000,0.47,0.47,0.455,0.455,180000,0
23042.HK,D,20250124,000000,0.51,0.51,0.51,0.51,10000,0
23042.HK,D,20250127,000000,0.53,0.53,0.53,0.53,100000,0
23042.HK,D,20250128,000000,0.53,0.53,0.53,0.53,0,0
23042.HK,D,20250203,000000,0.465,0.495,0.45,0.495,80000,0
23042.HK,D,20250204,000000,0.53,0.59,0.53,0.59,30000,0
23042.HK,D,20250205,000000,0.54,0.54,0.54,0.54,20000,0
23042.HK,D,20250206,000000,0.56,0.56,0.56,0.56,100000,0
23042.HK,D,20250207,000000,0.6,0.65,0.6,0.63,240000,0
23042.HK,D,20250210,000000,0.66,0.66,0.66,0.66,80000,0
23042.HK,D,20250211,000000,0.7,0.7,0.65,0.65,10000,0
23042.HK,D,20250212,000000,0.71,0.8,0.71,0.8,30000,0
23042.HK,D,20250213,000000,0.79,0.83,0.72,0.72,60000,0
23042.HK,D,20250214,000000,0.79,0.81,0.79,0.81,120000,0
23042.HK,D,20250217,000000,0.82,0.83,0.82,0.83,60000,0
23042.HK,D,20250218,000000,0.84,0.84,0.84,0.84,0,0
23042.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
23042.HK,D,20250220,000000,0.73,0.73,0.73,0.73,240000,0
23042.HK,D,20250221,000000,0.9,0.93,0.88,0.93,390000,0
23042.HK,D,20250224,000000,0.92,0.92,0.92,0.92,0,0
23042.HK,D,20250225,000000,0.89,0.89,0.89,0.89,0,0
23042.HK,D,20250226,000000,1.04,1.05,1,1.04,120000,0
23042.HK,D,20250227,000000,1.06,1.06,1.06,1.06,0,0
23042.HK,D,20250228,000000,1,1,0.92,0.92,860000,0
23042.HK,D,20250303,000000,0.85,0.85,0.85,0.85,0,0
23042.HK,D,20250304,000000,0.78,0.81,0.78,0.81,40000,0
23042.HK,D,20250305,000000,0.89,0.89,0.89,0.89,0,0
23042.HK,D,20250306,000000,1.04,1.04,1.04,1.04,0,0
23042.HK,D,20250307,000000,1.02,1.02,1.02,1.02,0,0
23042.HK,D,20250310,000000,0.93,0.93,0.93,0.93,10000,0
23042.HK,D,20250311,000000,0.9,0.92,0.9,0.92,120000,0
23042.HK,D,20250312,000000,0.95,0.95,0.95,0.95,20000,0
23042.HK,D,20250313,000000,0.92,0.92,0.92,0.92,0,0
23042.HK,D,20250314,000000,0.98,0.98,0.98,0.98,30000,0
23042.HK,D,20250317,000000,1.07,1.12,1.07,1.1,140000,0
23042.HK,D,20250318,000000,1.15,1.15,1.15,1.15,50000,0
23042.HK,D,20250319,000000,1.19,1.19,1.19,1.19,50000,0
23042.HK,D,20250320,000000,1.14,1.14,1.14,1.14,0,0
23042.HK,D,20250321,000000,1.06,1.06,1.06,1.06,0,0
23042.HK,D,20250324,000000,1.03,1.03,1,1.03,50000,0
23042.HK,D,20250325,000000,1,1,0.97,0.97,20000,0
23042.HK,D,20250326,000000,0.97,0.97,0.97,0.97,20000,0
23042.HK,D,20250327,000000,1,1,1,1,0,0
23042.HK,D,20250328,000000,0.98,0.98,0.98,0.98,0,0
23042.HK,D,20250331,000000,0.9,0.9,0.88,0.88,100000,0
23042.HK,D,20250401,000000,0.91,0.91,0.91,0.91,0,0
23042.HK,D,20250402,000000,0.95,0.95,0.95,0.95,0,0
23042.HK,D,20250403,000000,0.91,0.91,0.91,0.91,0,0
23042.HK,D,20250407,000000,0.68,0.68,0.52,0.52,170000,0
23042.HK,D,20250408,000000,0.53,0.53,0.52,0.52,10000,0
23042.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
23042.HK,D,20250410,000000,0.63,0.63,0.59,0.59,80000,0
23042.HK,D,20250411,000000,0.58,0.62,0.58,0.62,20000,0
23042.HK,D,20250414,000000,0.73,0.78,0.73,0.78,30000,0
23042.HK,D,20250415,000000,0.78,0.78,0.77,0.77,30000,0
23042.HK,D,20250416,000000,0.76,0.76,0.76,0.76,0,0
23042.HK,D,20250417,000000,0.76,0.76,0.76,0.76,0,0
