<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26902.HK,D,20240814,000000,0.147,0.147,0.134,0.134,1400000,0
26902.HK,D,20240815,000000,0.14,0.149,0.14,0.147,3900000,0
26902.HK,D,20240816,000000,0.151,0.153,0.146,0.15,4030000,0
26902.HK,D,20240819,000000,0.16,0.16,0.151,0.153,1310000,0
26902.HK,D,20240820,000000,0.143,0.143,0.143,0.143,0,0
26902.HK,D,20240821,000000,0.132,0.138,0.131,0.137,3600000,0
26902.HK,D,20240822,000000,0.137,0.137,0.135,0.135,1200000,0
26902.HK,D,20240823,000000,0.136,0.138,0.132,0.134,2700000,0
26902.HK,D,20240826,000000,0.144,0.144,0.144,0.144,0,0
26902.HK,D,20240827,000000,0.157,0.159,0.145,0.145,1500000,0
26902.HK,D,20240828,000000,0.126,0.126,0.124,0.125,1800000,0
26902.HK,D,20240829,000000,0.118,0.123,0.108,0.119,5100000,0
26902.HK,D,20240830,000000,0.119,0.132,0.119,0.132,2100000,0
26902.HK,D,20240902,000000,0.122,0.122,0.111,0.121,3930000,0
26902.HK,D,20240903,000000,0.116,0.118,0.116,0.116,2400000,0
26902.HK,D,20240904,000000,0.105,0.107,0.104,0.107,480000,0
26902.HK,D,20240905,000000,0.099,0.099,0.099,0.099,0,0
26902.HK,D,20240909,000000,0.082,0.084,0.076,0.078,1200000,0
26902.HK,D,20240910,000000,0.078,0.081,0.072,0.075,1800000,0
26902.HK,D,20240911,000000,0.06,0.06,0.056,0.058,600000,0
26902.HK,D,20240912,000000,0.054,0.058,0.051,0.058,1650000,0
26902.HK,D,20240913,000000,0.066,0.066,0.064,0.064,450000,0
26902.HK,D,20240916,000000,0.056,0.059,0.056,0.059,300000,0
26902.HK,D,20240917,000000,0.071,0.071,0.064,0.065,3300000,0
26902.HK,D,20240919,000000,0.065,0.07,0.062,0.066,5100000,0
26902.HK,D,20240920,000000,0.061,0.068,0.061,0.065,3300000,0
26902.HK,D,20240923,000000,0.065,0.065,0.065,0.065,0,0
26902.HK,D,20240924,000000,0.08,0.092,0.07,0.089,5410000,0
26902.HK,D,20240925,000000,0.104,0.115,0.088,0.095,11320000,0
26902.HK,D,20240926,000000,0.087,0.106,0.084,0.092,18080000,0
26902.HK,D,20240927,000000,0.074,0.105,0.074,0.105,1830000,0
26902.HK,D,20240930,000000,0.103,0.164,0.097,0.164,8610000,0
26902.HK,D,20241002,000000,0.193,0.345,0.193,0.345,27440000,0
26902.HK,D,20241003,000000,0.33,0.33,0.249,0.27,1005000,0
26902.HK,D,20241004,000000,0.29,0.32,0.29,0.32,65000,0
26902.HK,D,20241007,000000,0.375,0.42,0.35,0.42,1510000,0
26902.HK,D,20241008,000000,0.375,0.375,0.244,0.244,1080000,0
