<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27371.HK,D,20240920,000000,0.215,0.217,0.212,0.217,30000,0
27371.HK,D,20240923,000000,0.213,0.213,0.213,0.213,0,0
27371.HK,D,20240924,000000,0.231,0.25,0.23,0.25,1860000,0
27371.HK,D,20240925,000000,0.26,0.26,0.26,0.26,0,0
27371.HK,D,20240926,000000,0.295,0.295,0.295,0.295,0,0
27371.HK,D,20240927,000000,0.345,0.345,0.345,0.345,0,0
27371.HK,D,20240930,000000,0.365,0.365,0.365,0.365,0,0
27371.HK,D,20241002,000000,0.4,0.4,0.4,0.4,0,0
27371.HK,D,20241003,000000,0.4,0.4,0.4,0.4,0,0
27371.HK,D,20241004,000000,0.485,0.485,0.485,0.485,0,0
27371.HK,D,20241007,000000,0.51,0.51,0.51,0.51,0,0
27371.HK,D,20241008,000000,0.44,0.44,0.44,0.44,0,0
27371.HK,D,20241009,000000,0.38,0.38,0.38,0.38,0,0
27371.HK,D,20241010,000000,0.41,0.41,0.41,0.41,0,0
27371.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
27371.HK,D,20241015,000000,0.36,0.36,0.36,0.36,0,0
27371.HK,D,20241016,000000,0.365,0.365,0.365,0.365,0,0
27371.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
27371.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
27371.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
27371.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
27371.HK,D,20241023,000000,0.36,0.36,0.36,0.36,0,0
27371.HK,D,20241024,000000,0.335,0.335,0.335,0.335,0,0
27371.HK,D,20241025,000000,0.325,0.325,0.325,0.325,0,0
27371.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
27371.HK,D,20241029,000000,0.28,0.28,0.28,0.28,0,0
27371.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
27371.HK,D,20241031,000000,0.265,0.265,0.265,0.265,0,0
27371.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
27371.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
27371.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
27371.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
27371.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
27371.HK,D,20241108,000000,0.305,0.305,0.305,0.305,0,0
27371.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
27371.HK,D,20241112,000000,0.25,0.255,0.209,0.212,11190000,0
27371.HK,D,20241113,000000,0.207,0.209,0.2,0.207,5460000,0
27371.HK,D,20241114,000000,0.186,0.187,0.179,0.179,5340000,0
27371.HK,D,20241115,000000,0.184,0.184,0.174,0.174,3960000,0
27371.HK,D,20241118,000000,0.175,0.175,0.171,0.175,3060000,0
27371.HK,D,20241119,000000,0.188,0.191,0.184,0.191,360000,0
27371.HK,D,20241120,000000,0.185,0.186,0.185,0.185,240000,0
27371.HK,D,20241121,000000,0.176,0.177,0.167,0.177,3060000,0
27371.HK,D,20241122,000000,0.157,0.157,0.157,0.157,0,0
27371.HK,D,20241125,000000,0.155,0.155,0.148,0.148,1980000,0
27371.HK,D,20241126,000000,0.148,0.148,0.148,0.148,0,0
27371.HK,D,20241127,000000,0.154,0.154,0.154,0.154,0,0
27371.HK,D,20241128,000000,0.146,0.146,0.146,0.146,0,0
27371.HK,D,20241129,000000,0.147,0.154,0.146,0.154,360000,0
27371.HK,D,20241202,000000,0.157,0.157,0.157,0.157,0,0
27371.HK,D,20241203,000000,0.156,0.156,0.156,0.156,0,0
27371.HK,D,20241204,000000,0.164,0.164,0.158,0.158,390000,0
27371.HK,D,20241205,000000,0.148,0.148,0.143,0.145,750000,0
27371.HK,D,20241206,000000,0.152,0.153,0.149,0.149,210000,0
27371.HK,D,20241209,000000,0.15,0.161,0.149,0.161,180000,0
27371.HK,D,20241210,000000,0.15,0.156,0.15,0.15,1980000,0
27371.HK,D,20241211,000000,0.156,0.166,0.152,0.153,1050000,0
27371.HK,D,20241212,000000,0.153,0.153,0.153,0.153,0,0
27371.HK,D,20241213,000000,0.132,0.132,0.132,0.132,0,0
27371.HK,D,20241216,000000,0.121,0.121,0.121,0.121,0,0
27371.HK,D,20241217,000000,0.119,0.12,0.114,0.114,90000,0
27371.HK,D,20241218,000000,0.113,0.113,0.111,0.111,90000,0
27371.HK,D,20241219,000000,0.102,0.114,0.102,0.114,240000,0
27371.HK,D,20241220,000000,0.104,0.104,0.104,0.104,0,0
27371.HK,D,20241223,000000,0.104,0.104,0.104,0.104,0,0
27371.HK,D,20241224,000000,0.101,0.101,0.101,0.101,0,0
27371.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
27371.HK,D,20241230,000000,0.091,0.094,0.091,0.092,60000,0
27371.HK,D,20241231,000000,0.094,0.095,0.093,0.095,150000,0
27371.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
27371.HK,D,20250103,000000,0.102,0.102,0.102,0.102,0,0
27371.HK,D,20250106,000000,0.108,0.109,0.107,0.107,60000,0
27371.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
27371.HK,D,20250108,000000,0.115,0.115,0.11,0.11,60000,0
27371.HK,D,20250109,000000,0.106,0.106,0.106,0.106,0,0
27371.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
27371.HK,D,20250113,000000,0.12,0.12,0.12,0.12,0,0
27371.HK,D,20250114,000000,0.111,0.119,0.111,0.119,60000,0
27371.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
27371.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
27371.HK,D,20250117,000000,0.116,0.126,0.116,0.126,90000,0
27371.HK,D,20250120,000000,0.116,0.116,0.116,0.116,0,0
27371.HK,D,20250121,000000,0.112,0.112,0.112,0.112,0,0
27371.HK,D,20250122,000000,0.114,0.114,0.114,0.114,0,0
27371.HK,D,20250123,000000,0.115,0.115,0.115,0.115,0,0
27371.HK,D,20250124,000000,0.135,0.135,0.135,0.135,120000,0
