<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21868.HK,D,20240122,000000,0.102,0.102,0.101,0.102,120000,0
21868.HK,D,20240123,000000,0.102,0.116,0.102,0.116,6480000,0
21868.HK,D,20240124,000000,0.121,0.131,0.121,0.131,600000,0
21868.HK,D,20240125,000000,0.153,0.153,0.153,0.153,0,0
21868.HK,D,20240126,000000,0.154,0.154,0.154,0.154,0,0
21868.HK,D,20240129,000000,0.154,0.154,0.154,0.154,0,0
21868.HK,D,20240130,000000,0.13,0.13,0.13,0.13,0,0
21868.HK,D,20240131,000000,0.128,0.128,0.126,0.126,200000,0
21868.HK,D,20240201,000000,0.131,0.135,0.127,0.127,1250000,0
21868.HK,D,20240202,000000,0.131,0.131,0.114,0.114,1880000,0
21868.HK,D,20240205,000000,0.12,0.12,0.113,0.116,600000,0
21868.HK,D,20240206,000000,0.115,0.133,0.115,0.133,440000,0
21868.HK,D,20240207,000000,0.158,0.163,0.144,0.144,2360000,0
21868.HK,D,20240208,000000,0.142,0.145,0.14,0.14,1920000,0
21868.HK,D,20240209,000000,0.133,0.139,0.133,0.139,1200000,0
21868.HK,D,20240214,000000,0.139,0.139,0.139,0.139,0,0
21868.HK,D,20240215,000000,0.134,0.142,0.133,0.141,600000,0
21868.HK,D,20240216,000000,0.146,0.146,0.146,0.146,0,0
21868.HK,D,20240219,000000,0.152,0.152,0.146,0.146,400000,0
21868.HK,D,20240220,000000,0.142,0.143,0.137,0.14,480000,0
21868.HK,D,20240221,000000,0.141,0.157,0.139,0.155,4600000,0
21868.HK,D,20240222,000000,0.153,0.153,0.153,0.153,0,0
21868.HK,D,20240223,000000,0.148,0.148,0.148,0.148,0,0
21868.HK,D,20240226,000000,0.139,0.139,0.133,0.137,1240000,0
21868.HK,D,20240227,000000,0.136,0.138,0.128,0.138,1480000,0
21868.HK,D,20240228,000000,0.137,0.145,0.131,0.132,5480000,0
21868.HK,D,20240229,000000,0.135,0.135,0.135,0.135,0,0
21868.HK,D,20240301,000000,0.129,0.129,0.129,0.129,0,0
21868.HK,D,20240304,000000,0.132,0.132,0.132,0.132,0,0
21868.HK,D,20240305,000000,0.113,0.114,0.113,0.113,100000,0
21868.HK,D,20240306,000000,0.106,0.108,0.104,0.108,3530000,0
21868.HK,D,20240307,000000,0.108,0.109,0.103,0.103,2170000,0
21868.HK,D,20240308,000000,0.108,0.119,0.108,0.116,3730000,0
21868.HK,D,20240311,000000,0.115,0.119,0.115,0.119,2370000,0
21868.HK,D,20240312,000000,0.123,0.141,0.123,0.138,7440000,0
21868.HK,D,20240313,000000,0.143,0.147,0.141,0.145,1810000,0
21868.HK,D,20240314,000000,0.13,0.138,0.116,0.12,2000000,0
21868.HK,D,20240315,000000,0.108,0.112,0.108,0.111,880000,0
21868.HK,D,20240318,000000,0.101,0.103,0.097,0.097,440000,0
21868.HK,D,20240319,000000,0.083,0.084,0.082,0.084,2090000,0
21868.HK,D,20240320,000000,0.076,0.079,0.074,0.075,5030000,0
21868.HK,D,20240321,000000,0.082,0.082,0.077,0.079,2230000,0
21868.HK,D,20240322,000000,0.079,0.079,0.071,0.073,4940000,0
21868.HK,D,20240325,000000,0.069,0.07,0.065,0.065,13260000,0
21868.HK,D,20240326,000000,0.064,0.065,0.058,0.062,9580000,0
21868.HK,D,20240327,000000,0.054,0.054,0.054,0.054,500000,0
21868.HK,D,20240328,000000,0.046,0.056,0.045,0.056,4200000,0
21868.HK,D,20240402,000000,0.065,0.066,0.059,0.061,3050000,0
21868.HK,D,20240403,000000,0.058,0.058,0.056,0.056,1200000,0
21868.HK,D,20240405,000000,0.063,0.066,0.057,0.061,4690000,0
21868.HK,D,20240408,000000,0.053,0.056,0.052,0.052,1110000,0
21868.HK,D,20240409,000000,0.057,0.057,0.053,0.053,2790000,0
21868.HK,D,20240410,000000,0.053,0.053,0.052,0.052,1100000,0
21868.HK,D,20240411,000000,0.047,0.049,0.047,0.049,200000,0
21868.HK,D,20240412,000000,0.042,0.042,0.039,0.039,5200000,0
21868.HK,D,20240415,000000,0.037,0.037,0.034,0.034,1200000,0
21868.HK,D,20240416,000000,0.03,0.032,0.03,0.032,2290000,0
21868.HK,D,20240417,000000,0.037,0.037,0.034,0.035,1300000,0
21868.HK,D,20240418,000000,0.038,0.04,0.038,0.039,300000,0
21868.HK,D,20240419,000000,0.034,0.035,0.034,0.035,300000,0
21868.HK,D,20240422,000000,0.036,0.036,0.036,0.036,0,0
21868.HK,D,20240423,000000,0.038,0.038,0.038,0.038,0,0
21868.HK,D,20240424,000000,0.045,0.045,0.045,0.045,0,0
21868.HK,D,20240425,000000,0.047,0.053,0.047,0.051,1550000,0
21868.HK,D,20240426,000000,0.053,0.064,0.053,0.063,8460000,0
21868.HK,D,20240429,000000,0.084,0.095,0.082,0.084,10040000,0
21868.HK,D,20240430,000000,0.087,0.089,0.086,0.087,3950000,0
21868.HK,D,20240502,000000,0.093,0.1,0.093,0.099,260000,0
21868.HK,D,20240503,000000,0.112,0.117,0.11,0.115,800000,0
21868.HK,D,20240506,000000,0.122,0.125,0.122,0.124,350000,0
21868.HK,D,20240507,000000,0.122,0.122,0.108,0.112,2090000,0
21868.HK,D,20240508,000000,0.109,0.115,0.109,0.111,6870000,0
21868.HK,D,20240509,000000,0.117,0.125,0.117,0.123,4430000,0
21868.HK,D,20240510,000000,0.127,0.139,0.127,0.138,8870000,0
21868.HK,D,20240513,000000,0.133,0.137,0.129,0.137,6770000,0
21868.HK,D,20240514,000000,0.134,0.134,0.119,0.124,7790000,0
21868.HK,D,20240516,000000,0.121,0.134,0.12,0.126,6610000,0
21868.HK,D,20240517,000000,0.137,0.148,0.137,0.148,680000,0
21868.HK,D,20240520,000000,0.145,0.145,0.145,0.145,0,0
21868.HK,D,20240521,000000,0.121,0.126,0.118,0.123,5010000,0
21868.HK,D,20240522,000000,0.122,0.122,0.117,0.118,240000,0
21868.HK,D,20240523,000000,0.119,0.119,0.117,0.117,260000,0
21868.HK,D,20240524,000000,0.111,0.111,0.105,0.105,50000,0
21868.HK,D,20240527,000000,0.115,0.115,0.108,0.115,100000,0
21868.HK,D,20240528,000000,0.113,0.113,0.111,0.112,440000,0
21868.HK,D,20240529,000000,0.111,0.112,0.109,0.112,840000,0
21868.HK,D,20240530,000000,0.114,0.114,0.105,0.105,980000,0
21868.HK,D,20240531,000000,0.115,0.115,0.109,0.109,1800000,0
21868.HK,D,20240603,000000,0.112,0.112,0.104,0.104,540000,0
21868.HK,D,20240604,000000,0.102,0.104,0.093,0.094,2720000,0
21868.HK,D,20240605,000000,0.096,0.102,0.094,0.094,4220000,0
21868.HK,D,20240606,000000,0.097,0.098,0.09,0.092,5780000,0
21868.HK,D,20240607,000000,0.094,0.094,0.087,0.087,770000,0
21868.HK,D,20240611,000000,0.072,0.081,0.071,0.081,3900000,0
21868.HK,D,20240612,000000,0.074,0.075,0.072,0.075,4330000,0
21868.HK,D,20240613,000000,0.078,0.079,0.075,0.075,5900000,0
21868.HK,D,20240614,000000,0.073,0.073,0.07,0.07,2350000,0
21868.HK,D,20240617,000000,0.066,0.074,0.066,0.067,5300000,0
21868.HK,D,20240618,000000,0.065,0.066,0.062,0.063,3300000,0
21868.HK,D,20240619,000000,0.074,0.074,0.071,0.071,300000,0
21868.HK,D,20240620,000000,0.073,0.073,0.068,0.068,1800000,0
21868.HK,D,20240621,000000,0.062,0.067,0.062,0.067,4500000,0
21868.HK,D,20240624,000000,0.065,0.065,0.063,0.064,300000,0
21868.HK,D,20240625,000000,0.063,0.066,0.061,0.061,5200000,0
21868.HK,D,20240626,000000,0.06,0.063,0.058,0.058,3400000,0
21868.HK,D,20240627,000000,0.052,0.052,0.049,0.049,950000,0
21868.HK,D,20240628,000000,0.048,0.049,0.048,0.048,900000,0
21868.HK,D,20240702,000000,0.045,0.05,0.043,0.043,4700000,0
21868.HK,D,20240703,000000,0.049,0.049,0.044,0.045,1700000,0
21868.HK,D,20240704,000000,0.049,0.05,0.046,0.046,1200000,0
21868.HK,D,20240705,000000,0.041,0.041,0.041,0.041,250000,0
21868.HK,D,20240708,000000,0.039,0.039,0.036,0.036,3650000,0
21868.HK,D,20240709,000000,0.039,0.042,0.036,0.037,1950000,0
21868.HK,D,20240710,000000,0.041,0.041,0.041,0.041,570000,0
21868.HK,D,20240711,000000,0.046,0.05,0.046,0.05,4840000,0
21868.HK,D,20240712,000000,0.054,0.057,0.053,0.057,6080000,0
21868.HK,D,20240715,000000,0.06,0.06,0.056,0.056,1510000,0
21868.HK,D,20240716,000000,0.048,0.048,0.045,0.046,2460000,0
21868.HK,D,20240717,000000,0.046,0.05,0.046,0.05,300000,0
21868.HK,D,20240718,000000,0.05,0.05,0.05,0.05,0,0
21868.HK,D,20240719,000000,0.046,0.047,0.045,0.047,1500000,0
21868.HK,D,20240722,000000,0.047,0.047,0.047,0.047,1010000,0
21868.HK,D,20240723,000000,0.049,0.049,0.044,0.044,1270000,0
21868.HK,D,20240724,000000,0.041,0.041,0.03,0.034,15640000,0
21868.HK,D,20240725,000000,0.033,0.034,0.032,0.032,1940000,0
21868.HK,D,20240726,000000,0.034,0.035,0.033,0.033,3440000,0
21868.HK,D,20240729,000000,0.039,0.039,0.038,0.038,2000000,0
21868.HK,D,20240730,000000,0.038,0.038,0.037,0.038,2600000,0
21868.HK,D,20240731,000000,0.039,0.04,0.037,0.037,340000,0
21868.HK,D,20240801,000000,0.037,0.038,0.036,0.036,4700000,0
21868.HK,D,20240802,000000,0.034,0.034,0.032,0.033,2300000,0
21868.HK,D,20240805,000000,0.037,0.041,0.037,0.038,1460000,0
21868.HK,D,20240806,000000,0.037,0.037,0.033,0.033,1350000,0
21868.HK,D,20240807,000000,0.033,0.035,0.033,0.034,1440000,0
21868.HK,D,20240808,000000,0.03,0.034,0.029,0.034,5550000,0
21868.HK,D,20240809,000000,0.038,0.038,0.036,0.036,1500000,0
21868.HK,D,20240812,000000,0.033,0.034,0.033,0.034,1850000,0
21868.HK,D,20240813,000000,0.037,0.039,0.037,0.037,1800000,0
21868.HK,D,20240814,000000,0.034,0.035,0.033,0.033,2730000,0
21868.HK,D,20240815,000000,0.034,0.035,0.031,0.031,1430000,0
21868.HK,D,20240816,000000,0.034,0.034,0.032,0.032,400000,0
21868.HK,D,20240819,000000,0.033,0.033,0.031,0.031,1230000,0
21868.HK,D,20240820,000000,0.033,0.033,0.032,0.033,1530000,0
21868.HK,D,20240821,000000,0.032,0.032,0.029,0.03,2900000,0
21868.HK,D,20240822,000000,0.033,0.038,0.033,0.036,8200000,0
21868.HK,D,20240823,000000,0.041,0.041,0.039,0.039,600000,0
21868.HK,D,20240826,000000,0.042,0.042,0.041,0.041,200000,0
21868.HK,D,20240827,000000,0.042,0.042,0.042,0.042,0,0
21868.HK,D,20240828,000000,0.043,0.043,0.04,0.04,1870000,0
21868.HK,D,20240829,000000,0.042,0.042,0.042,0.042,0,0
21868.HK,D,20240830,000000,0.048,0.048,0.043,0.043,400000,0
21868.HK,D,20240902,000000,0.036,0.038,0.036,0.038,1600000,0
21868.HK,D,20240903,000000,0.038,0.038,0.038,0.038,0,0
21868.HK,D,20240904,000000,0.034,0.036,0.034,0.036,1500000,0
21868.HK,D,20240905,000000,0.04,0.04,0.039,0.039,200000,0
21868.HK,D,20240909,000000,0.036,0.036,0.036,0.036,0,0
21868.HK,D,20240910,000000,0.041,0.041,0.034,0.034,1800000,0
21868.HK,D,20240911,000000,0.029,0.031,0.029,0.031,550000,0
21868.HK,D,20240912,000000,0.038,0.039,0.037,0.039,1800000,0
21868.HK,D,20240913,000000,0.038,0.038,0.038,0.038,0,0
21868.HK,D,20240916,000000,0.037,0.037,0.036,0.036,510000,0
21868.HK,D,20240917,000000,0.036,0.036,0.036,0.036,0,0
21868.HK,D,20240919,000000,0.04,0.044,0.04,0.042,3200000,0
21868.HK,D,20240920,000000,0.048,0.051,0.048,0.05,2810000,0
21868.HK,D,20240923,000000,0.054,0.054,0.05,0.05,640000,0
21868.HK,D,20240924,000000,0.057,0.058,0.057,0.058,220000,0
21868.HK,D,20240925,000000,0.07,0.078,0.066,0.067,3120000,0
21868.HK,D,20240926,000000,0.069,0.087,0.069,0.087,4050000,0
21868.HK,D,20240927,000000,0.127,0.141,0.126,0.136,10150000,0
21868.HK,D,20240930,000000,0.173,0.18,0.166,0.167,2550000,0
21868.HK,D,20241002,000000,0.168,0.194,0.168,0.194,2280000,0
21868.HK,D,20241003,000000,0.195,0.205,0.187,0.191,740000,0
21868.HK,D,20241004,000000,0.189,0.22,0.189,0.22,560000,0
21868.HK,D,20241007,000000,0.197,0.219,0.193,0.215,3650000,0
21868.HK,D,20241008,000000,0.174,0.175,0.136,0.141,114590000,0
21868.HK,D,20241009,000000,0.167,0.168,0.138,0.144,1600000,0
21868.HK,D,20241010,000000,0.177,0.177,0.163,0.163,1190000,0
21868.HK,D,20241014,000000,0.143,0.157,0.143,0.149,210000,0
21868.HK,D,20241015,000000,0.145,0.15,0.112,0.116,8440000,0
21868.HK,D,20241016,000000,0.119,0.12,0.107,0.114,14730000,0
21868.HK,D,20241017,000000,0.122,0.123,0.106,0.106,8620000,0
21868.HK,D,20241018,000000,0.104,0.113,0.099,0.113,17350000,0
21868.HK,D,20241021,000000,0.108,0.11,0.101,0.101,7710000,0
21868.HK,D,20241022,000000,0.1,0.102,0.094,0.096,7260000,0
21868.HK,D,20241023,000000,0.097,0.101,0.096,0.096,6740000,0
21868.HK,D,20241024,000000,0.1,0.105,0.1,0.1,4740000,0
21868.HK,D,20241025,000000,0.108,0.115,0.105,0.109,4020000,0
21868.HK,D,20241028,000000,0.104,0.105,0.101,0.105,2120000,0
21868.HK,D,20241029,000000,0.109,0.109,0.103,0.103,3250000,0
21868.HK,D,20241030,000000,0.103,0.103,0.093,0.093,2830000,0
21868.HK,D,20241031,000000,0.1,0.101,0.094,0.094,2550000,0
21868.HK,D,20241101,000000,0.099,0.1,0.095,0.097,600000,0
21868.HK,D,20241104,000000,0.095,0.095,0.095,0.095,300000,0
21868.HK,D,20241105,000000,0.092,0.1,0.092,0.1,410000,0
21868.HK,D,20241106,000000,0.093,0.093,0.086,0.086,570000,0
21868.HK,D,20241107,000000,0.092,0.094,0.092,0.092,350000,0
21868.HK,D,20241108,000000,0.106,0.106,0.095,0.095,720000,0
21868.HK,D,20241111,000000,0.083,0.083,0.074,0.075,1100000,0
21868.HK,D,20241112,000000,0.071,0.071,0.064,0.064,480000,0
21868.HK,D,20241113,000000,0.066,0.066,0.063,0.066,220000,0
21868.HK,D,20241114,000000,0.057,0.059,0.057,0.057,520000,0
21868.HK,D,20241115,000000,0.055,0.055,0.05,0.052,300000,0
21868.HK,D,20241118,000000,0.052,0.054,0.052,0.052,230000,0
21868.HK,D,20241119,000000,0.052,0.052,0.052,0.052,0,0
21868.HK,D,20241120,000000,0.052,0.052,0.052,0.052,0,0
21868.HK,D,20241121,000000,0.051,0.051,0.05,0.05,100000,0
21868.HK,D,20241122,000000,0.054,0.054,0.046,0.046,340000,0
21868.HK,D,20241125,000000,0.05,0.05,0.047,0.047,200000,0
21868.HK,D,20241126,000000,0.047,0.047,0.047,0.047,20000,0
21868.HK,D,20241127,000000,0.052,0.052,0.052,0.052,0,0
21868.HK,D,20241128,000000,0.052,0.052,0.052,0.052,0,0
21868.HK,D,20241129,000000,0.052,0.052,0.052,0.052,0,0
21868.HK,D,20241202,000000,0.053,0.053,0.051,0.051,160000,0
21868.HK,D,20241203,000000,0.051,0.051,0.051,0.051,0,0
21868.HK,D,20241204,000000,0.049,0.049,0.049,0.049,20000,0
21868.HK,D,20241205,000000,0.042,0.042,0.042,0.042,520000,0
21868.HK,D,20241206,000000,0.046,0.046,0.046,0.046,0,0
21868.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
21868.HK,D,20241210,000000,0.056,0.062,0.056,0.058,1690000,0
21868.HK,D,20241211,000000,0.052,0.052,0.052,0.052,100000,0
21868.HK,D,20241212,000000,0.046,0.049,0.046,0.048,1220000,0
21868.HK,D,20241213,000000,0.042,0.042,0.042,0.042,500000,0
21868.HK,D,20241216,000000,0.039,0.039,0.035,0.035,1000000,0
21868.HK,D,20241217,000000,0.033,0.036,0.033,0.036,2960000,0
21868.HK,D,20241218,000000,0.035,0.036,0.035,0.036,860000,0
21868.HK,D,20241219,000000,0.034,0.034,0.034,0.034,1090000,0
21868.HK,D,20241220,000000,0.034,0.034,0.033,0.034,410000,0
21868.HK,D,20241223,000000,0.037,0.038,0.037,0.037,470000,0
21868.HK,D,20241224,000000,0.042,0.046,0.042,0.042,2270000,0
21868.HK,D,20241227,000000,0.041,0.041,0.041,0.041,0,0
21868.HK,D,20241230,000000,0.04,0.041,0.04,0.04,300000,0
21868.HK,D,20241231,000000,0.039,0.039,0.039,0.039,210000,0
21868.HK,D,20250102,000000,0.035,0.035,0.033,0.033,420000,0
21868.HK,D,20250103,000000,0.034,0.034,0.034,0.034,500000,0
21868.HK,D,20250106,000000,0.034,0.034,0.034,0.034,0,0
21868.HK,D,20250107,000000,0.034,0.034,0.029,0.03,1090000,0
21868.HK,D,20250108,000000,0.03,0.03,0.027,0.028,3280000,0
21868.HK,D,20250109,000000,0.026,0.026,0.025,0.026,1530000,0
21868.HK,D,20250110,000000,0.023,0.026,0.023,0.026,1450000,0
21868.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
21868.HK,D,20250114,000000,0.026,0.028,0.026,0.028,1330000,0
21868.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
21868.HK,D,20250116,000000,0.033,0.033,0.032,0.032,2830000,0
21868.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
21868.HK,D,20250120,000000,0.036,0.036,0.033,0.033,2400000,0
21868.HK,D,20250121,000000,0.035,0.035,0.035,0.035,200000,0
21868.HK,D,20250122,000000,0.031,0.031,0.031,0.031,1000000,0
21868.HK,D,20250123,000000,0.031,0.031,0.029,0.029,260000,0
21868.HK,D,20250124,000000,0.03,0.03,0.03,0.03,400000,0
21868.HK,D,20250127,000000,0.026,0.026,0.025,0.025,900000,0
21868.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
21868.HK,D,20250203,000000,0.024,0.025,0.024,0.024,200000,0
21868.HK,D,20250204,000000,0.026,0.026,0.025,0.025,820000,0
21868.HK,D,20250205,000000,0.023,0.023,0.023,0.023,1400000,0
21868.HK,D,20250206,000000,0.02,0.023,0.02,0.022,1850000,0
21868.HK,D,20250207,000000,0.022,0.023,0.022,0.023,100000,0
21868.HK,D,20250210,000000,0.023,0.023,0.023,0.023,400000,0
21868.HK,D,20250211,000000,0.02,0.021,0.019,0.02,1350000,0
21868.HK,D,20250212,000000,0.018,0.021,0.018,0.02,2300000,0
21868.HK,D,20250213,000000,0.024,0.035,0.024,0.03,6390000,0
21868.HK,D,20250214,000000,0.035,0.035,0.033,0.034,1540000,0
21868.HK,D,20250217,000000,0.036,0.036,0.03,0.031,2500000,0
21868.HK,D,20250218,000000,0.032,0.034,0.031,0.031,3950000,0
21868.HK,D,20250219,000000,0.032,0.032,0.032,0.032,1980000,0
21868.HK,D,20250220,000000,0.032,0.032,0.03,0.03,1040000,0
21868.HK,D,20250221,000000,0.03,0.039,0.03,0.039,6510000,0
21868.HK,D,20250224,000000,0.038,0.043,0.038,0.04,1560000,0
21868.HK,D,20250225,000000,0.034,0.036,0.034,0.036,910000,0
21868.HK,D,20250226,000000,0.042,0.049,0.042,0.046,7170000,0
21868.HK,D,20250227,000000,0.053,0.056,0.05,0.053,1960000,0
21868.HK,D,20250228,000000,0.046,0.047,0.045,0.046,1040000,0
21868.HK,D,20250303,000000,0.046,0.046,0.042,0.044,1360000,0
21868.HK,D,20250304,000000,0.042,0.048,0.042,0.047,1460000,0
21868.HK,D,20250305,000000,0.053,0.056,0.047,0.05,4530000,0
21868.HK,D,20250306,000000,0.064,0.066,0.063,0.065,2250000,0
21868.HK,D,20250307,000000,0.066,0.068,0.063,0.063,2600000,0
21868.HK,D,20250310,000000,0.061,0.069,0.057,0.057,3130000,0
21868.HK,D,20250311,000000,0.052,0.062,0.052,0.062,630000,0
21868.HK,D,20250312,000000,0.068,0.068,0.058,0.059,2560000,0
21868.HK,D,20250313,000000,0.055,0.056,0.051,0.053,690000,0
21868.HK,D,20250314,000000,0.047,0.047,0.04,0.044,4440000,0
21868.HK,D,20250317,000000,0.055,0.058,0.048,0.048,1500000,0
21868.HK,D,20250318,000000,0.052,0.052,0.045,0.048,2550000,0
21868.HK,D,20250319,000000,0.052,0.053,0.049,0.053,3270000,0
21868.HK,D,20250320,000000,0.049,0.049,0.043,0.043,1580000,0
21868.HK,D,20250321,000000,0.044,0.044,0.036,0.036,1060000,0
21868.HK,D,20250324,000000,0.033,0.033,0.033,0.033,80000,0
21868.HK,D,20250325,000000,0.029,0.029,0.027,0.027,1080000,0
21868.HK,D,20250326,000000,0.03,0.03,0.028,0.028,400000,0
21868.HK,D,20250327,000000,0.034,0.034,0.033,0.033,620000,0
21868.HK,D,20250328,000000,0.028,0.035,0.026,0.031,420000,0
21868.HK,D,20250331,000000,0.027,0.027,0.025,0.026,3010000,0
21868.HK,D,20250401,000000,0.029,0.03,0.029,0.029,880000,0
21868.HK,D,20250402,000000,0.03,0.032,0.03,0.031,1850000,0
21868.HK,D,20250403,000000,0.028,0.028,0.028,0.028,130000,0
21868.HK,D,20250407,000000,0.02,0.024,0.019,0.02,12460000,0
21868.HK,D,20250408,000000,0.018,0.018,0.013,0.014,1410000,0
21868.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
21868.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
21868.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
21868.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
21868.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
21868.HK,D,20250416,000000,0.014,0.015,0.014,0.015,550000,0
21868.HK,D,20250417,000000,0.017,0.018,0.017,0.017,650000,0
