<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26265.HK,D,20240716,000000,0.162,0.167,0.159,0.161,900000,0
26265.HK,D,20240717,000000,0.161,0.168,0.161,0.167,6500000,0
26265.HK,D,20240718,000000,0.166,0.169,0.164,0.168,5000000,0
26265.HK,D,20240719,000000,0.17,0.172,0.167,0.168,10500000,0
26265.HK,D,20240722,000000,0.16,0.174,0.158,0.171,14000000,0
26265.HK,D,20240723,000000,0.17,0.174,0.165,0.168,10100000,0
26265.HK,D,20240724,000000,0.17,0.17,0.16,0.16,5500000,0
26265.HK,D,20240725,000000,0.158,0.16,0.154,0.155,9200000,0
26265.HK,D,20240726,000000,0.16,0.164,0.16,0.163,5200000,0
26265.HK,D,20240729,000000,0.17,0.179,0.166,0.167,12500000,0
26265.HK,D,20240730,000000,0.165,0.173,0.16,0.16,3300000,0
26265.HK,D,20240731,000000,0.162,0.172,0.161,0.171,6100000,0
26265.HK,D,20240801,000000,0.179,0.179,0.168,0.169,3700000,0
26265.HK,D,20240802,000000,0.171,0.18,0.169,0.169,5100000,0
26265.HK,D,20240805,000000,0.175,0.177,0.161,0.164,5700000,0
26265.HK,D,20240806,000000,0.175,0.18,0.172,0.18,6200000,0
26265.HK,D,20240807,000000,0.177,0.186,0.175,0.184,5900000,0
26265.HK,D,20240808,000000,0.179,0.18,0.174,0.178,4300000,0
26265.HK,D,20240809,000000,0.183,0.183,0.177,0.178,3600000,0
26265.HK,D,20240812,000000,0.177,0.189,0.177,0.18,6200000,0
26265.HK,D,20240813,000000,0.183,0.183,0.177,0.181,4000000,0
26265.HK,D,20240814,000000,0.184,0.184,0.169,0.172,4300000,0
26265.HK,D,20240815,000000,0.171,0.179,0.17,0.179,5400000,0
26265.HK,D,20240816,000000,0.184,0.186,0.183,0.183,2500000,0
26265.HK,D,20240819,000000,0.185,0.185,0.175,0.176,4800000,0
26265.HK,D,20240820,000000,0.184,0.187,0.178,0.182,6800000,0
26265.HK,D,20240821,000000,0.179,0.189,0.179,0.187,4200000,0
26265.HK,D,20240822,000000,0.194,0.199,0.189,0.199,4700000,0
26265.HK,D,20240823,000000,0.199,0.2,0.186,0.186,2200000,0
26265.HK,D,20240826,000000,0.187,0.193,0.186,0.192,6500000,0
26265.HK,D,20240827,000000,0.191,0.191,0.186,0.19,3800000,0
26265.HK,D,20240828,000000,0.193,0.193,0.176,0.178,8800000,0
26265.HK,D,20240829,000000,0.181,0.206,0.181,0.2,7100000,0
26265.HK,D,20240830,000000,0.203,0.21,0.202,0.207,5200000,0
26265.HK,D,20240902,000000,0.21,0.215,0.208,0.215,3500000,0
26265.HK,D,20240903,000000,0.215,0.215,0.206,0.207,2800000,0
26265.HK,D,20240904,000000,0.204,0.205,0.199,0.204,2900000,0
26265.HK,D,20240905,000000,0.204,0.204,0.199,0.199,2300000,0
26265.HK,D,20240909,000000,0.231,0.25,0.225,0.248,6400000,0
26265.HK,D,20240910,000000,0.265,0.27,0.248,0.249,2000000,0
26265.HK,D,20240911,000000,0.27,0.27,0.255,0.26,600000,0
26265.HK,D,20240912,000000,0.255,0.255,0.255,0.255,0,0
26265.HK,D,20240913,000000,0.27,0.3,0.265,0.29,700000,0
26265.HK,D,20240916,000000,0.325,0.37,0.325,0.37,500000,0
26265.HK,D,20240917,000000,0.37,0.37,0.36,0.365,200000,0
26265.HK,D,20240919,000000,0.305,0.315,0.305,0.305,1000000,0
26265.HK,D,20240920,000000,0.305,0.315,0.305,0.315,600000,0
26265.HK,D,20240923,000000,0.33,0.33,0.29,0.29,600000,0
26265.HK,D,20240924,000000,0.285,0.285,0.26,0.275,700000,0
26265.HK,D,20240925,000000,0.295,0.295,0.29,0.295,200000,0
26265.HK,D,20240926,000000,0.295,0.325,0.295,0.305,800000,0
26265.HK,D,20240927,000000,0.32,0.35,0.32,0.335,900000,0
26265.HK,D,20240930,000000,0.335,0.335,0.335,0.335,0,0
26265.HK,D,20241002,000000,0.395,0.395,0.395,0.395,100000,0
26265.HK,D,20241003,000000,0.395,0.395,0.395,0.395,0,0
26265.HK,D,20241004,000000,0.395,0.395,0.395,0.395,0,0
26265.HK,D,20241007,000000,0.395,0.395,0.395,0.395,0,0
