<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23286.HK,D,20240423,000000,0.153,0.182,0.147,0.177,4090000,0
23286.HK,D,20240424,000000,0.187,0.206,0.187,0.202,7215000,0
23286.HK,D,20240425,000000,0.207,0.247,0.206,0.231,2620000,0
23286.HK,D,20240426,000000,0.245,0.25,0.237,0.25,1190000,0
23286.HK,D,20240429,000000,0.285,0.285,0.28,0.28,100000,0
23286.HK,D,20240430,000000,0.265,0.265,0.265,0.265,0,0
23286.HK,D,20240502,000000,0.325,0.325,0.32,0.325,180000,0
23286.HK,D,20240503,000000,0.345,0.345,0.345,0.345,0,0
23286.HK,D,20240506,000000,0.345,0.345,0.345,0.345,0,0
23286.HK,D,20240507,000000,0.33,0.33,0.33,0.33,0,0
23286.HK,D,20240508,000000,0.285,0.285,0.285,0.285,0,0
23286.HK,D,20240509,000000,0.32,0.32,0.32,0.32,0,0
23286.HK,D,20240510,000000,0.42,0.445,0.42,0.445,30000,0
23286.HK,D,20240513,000000,0.435,0.435,0.43,0.43,5000,0
23286.HK,D,20240514,000000,0.435,0.435,0.435,0.435,20000,0
23286.HK,D,20240516,000000,0.485,0.485,0.485,0.485,20000,0
23286.HK,D,20240517,000000,0.51,0.51,0.51,0.51,0,0
23286.HK,D,20240520,000000,0.51,0.51,0.51,0.51,0,0
23286.HK,D,20240521,000000,0.44,0.44,0.44,0.44,0,0
23286.HK,D,20240522,000000,0.425,0.425,0.425,0.425,0,0
23286.HK,D,20240523,000000,0.385,0.385,0.385,0.385,0,0
23286.HK,D,20240524,000000,0.365,0.365,0.365,0.365,0,0
23286.HK,D,20240527,000000,0.385,0.385,0.385,0.385,0,0
23286.HK,D,20240528,000000,0.385,0.385,0.38,0.38,160000,0
23286.HK,D,20240529,000000,0.345,0.345,0.345,0.345,0,0
23286.HK,D,20240530,000000,0.305,0.305,0.305,0.305,0,0
23286.HK,D,20240531,000000,0.325,0.325,0.285,0.285,540000,0
23286.HK,D,20240603,000000,0.305,0.32,0.305,0.315,580000,0
23286.HK,D,20240604,000000,0.33,0.34,0.33,0.335,620000,0
23286.HK,D,20240605,000000,0.355,0.38,0.345,0.345,390000,0
23286.HK,D,20240606,000000,0.355,0.36,0.34,0.34,380000,0
23286.HK,D,20240607,000000,0.35,0.35,0.325,0.325,200000,0
23286.HK,D,20240611,000000,0.295,0.3,0.265,0.285,1065000,0
23286.HK,D,20240612,000000,0.28,0.28,0.27,0.275,370000,0
23286.HK,D,20240613,000000,0.29,0.29,0.275,0.28,750000,0
23286.HK,D,20240614,000000,0.255,0.26,0.24,0.245,6340000,0
23286.HK,D,20240617,000000,0.233,0.26,0.233,0.25,115000,0
23286.HK,D,20240618,000000,0.26,0.27,0.26,0.26,770000,0
23286.HK,D,20240619,000000,0.275,0.29,0.275,0.29,300000,0
23286.HK,D,20240620,000000,0.285,0.285,0.28,0.28,350000,0
23286.HK,D,20240621,000000,0.25,0.255,0.25,0.255,480000,0
23286.HK,D,20240624,000000,0.255,0.255,0.255,0.255,0,0
23286.HK,D,20240625,000000,0.25,0.255,0.235,0.235,240000,0
23286.HK,D,20240626,000000,0.243,0.243,0.243,0.243,100000,0
23286.HK,D,20240627,000000,0.218,0.218,0.218,0.218,100000,0
23286.HK,D,20240628,000000,0.218,0.218,0.218,0.218,0,0
23286.HK,D,20240702,000000,0.206,0.206,0.206,0.206,0,0
23286.HK,D,20240703,000000,0.212,0.212,0.212,0.212,0,0
23286.HK,D,20240704,000000,0.203,0.203,0.197,0.203,10000,0
23286.HK,D,20240705,000000,0.185,0.185,0.185,0.185,0,0
23286.HK,D,20240708,000000,0.199,0.199,0.173,0.176,8280000,0
23286.HK,D,20240709,000000,0.173,0.181,0.169,0.173,2600000,0
23286.HK,D,20240710,000000,0.188,0.188,0.173,0.173,900000,0
23286.HK,D,20240711,000000,0.188,0.204,0.186,0.202,4900000,0
23286.HK,D,20240712,000000,0.221,0.231,0.218,0.222,4580000,0
23286.HK,D,20240715,000000,0.202,0.205,0.188,0.188,6180000,0
23286.HK,D,20240716,000000,0.171,0.174,0.165,0.168,2500000,0
23286.HK,D,20240717,000000,0.167,0.173,0.164,0.169,2890000,0
23286.HK,D,20240718,000000,0.165,0.166,0.163,0.166,700000,0
23286.HK,D,20240719,000000,0.155,0.155,0.153,0.153,1250000,0
23286.HK,D,20240722,000000,0.149,0.156,0.149,0.156,1150000,0
23286.HK,D,20240723,000000,0.152,0.152,0.144,0.144,100000,0
23286.HK,D,20240724,000000,0.133,0.133,0.133,0.133,0,0
23286.HK,D,20240725,000000,0.126,0.127,0.121,0.121,1400000,0
23286.HK,D,20240726,000000,0.124,0.124,0.115,0.119,650000,0
23286.HK,D,20240729,000000,0.126,0.127,0.124,0.125,330000,0
23286.HK,D,20240730,000000,0.116,0.116,0.115,0.115,170000,0
23286.HK,D,20240731,000000,0.121,0.128,0.121,0.128,160000,0
23286.HK,D,20240801,000000,0.119,0.122,0.119,0.12,200000,0
23286.HK,D,20240802,000000,0.109,0.109,0.109,0.109,0,0
23286.HK,D,20240805,000000,0.101,0.104,0.101,0.101,40000,0
23286.HK,D,20240806,000000,0.103,0.103,0.103,0.103,0,0
23286.HK,D,20240807,000000,0.109,0.109,0.109,0.109,0,0
23286.HK,D,20240808,000000,0.107,0.107,0.107,0.107,0,0
23286.HK,D,20240809,000000,0.11,0.11,0.11,0.11,0,0
23286.HK,D,20240812,000000,0.117,0.117,0.117,0.117,0,0
23286.HK,D,20240813,000000,0.114,0.114,0.114,0.114,0,0
23286.HK,D,20240814,000000,0.106,0.106,0.106,0.106,0,0
23286.HK,D,20240815,000000,0.103,0.103,0.103,0.103,0,0
23286.HK,D,20240816,000000,0.108,0.108,0.108,0.108,0,0
23286.HK,D,20240819,000000,0.113,0.113,0.113,0.113,0,0
23286.HK,D,20240820,000000,0.113,0.113,0.113,0.113,0,0
23286.HK,D,20240821,000000,0.096,0.096,0.096,0.096,20000,0
23286.HK,D,20240822,000000,0.103,0.103,0.103,0.103,0,0
23286.HK,D,20240823,000000,0.103,0.103,0.103,0.103,0,0
23286.HK,D,20240826,000000,0.11,0.11,0.109,0.11,20000,0
23286.HK,D,20240827,000000,0.107,0.11,0.107,0.11,30000,0
23286.HK,D,20240828,000000,0.104,0.104,0.104,0.104,0,0
23286.HK,D,20240829,000000,0.112,0.112,0.112,0.112,30000,0
23286.HK,D,20240830,000000,0.135,0.135,0.13,0.13,100000,0
23286.HK,D,20240902,000000,0.12,0.12,0.113,0.113,220000,0
23286.HK,D,20240903,000000,0.113,0.113,0.113,0.113,0,0
23286.HK,D,20240904,000000,0.107,0.107,0.105,0.105,100000,0
23286.HK,D,20240905,000000,0.104,0.104,0.104,0.104,0,0
23286.HK,D,20240909,000000,0.094,0.094,0.094,0.094,0,0
23286.HK,D,20240910,000000,0.085,0.086,0.085,0.085,120000,0
23286.HK,D,20240911,000000,0.078,0.078,0.078,0.078,0,0
23286.HK,D,20240912,000000,0.077,0.077,0.077,0.077,0,0
23286.HK,D,20240913,000000,0.083,0.083,0.083,0.083,0,0
23286.HK,D,20240916,000000,0.077,0.077,0.077,0.077,130000,0
23286.HK,D,20240917,000000,0.083,0.083,0.083,0.083,0,0
23286.HK,D,20240919,000000,0.118,0.121,0.118,0.118,20000,0
23286.HK,D,20240920,000000,0.124,0.124,0.124,0.124,0,0
23286.HK,D,20240923,000000,0.135,0.135,0.124,0.124,20000,0
23286.HK,D,20240924,000000,0.16,0.182,0.16,0.182,50000,0
23286.HK,D,20240925,000000,0.2,0.2,0.2,0.2,0,0
23286.HK,D,20240926,000000,0.27,0.27,0.27,0.27,0,0
23286.HK,D,20240927,000000,0.375,0.455,0.375,0.455,115000,0
23286.HK,D,20240930,000000,0.62,0.71,0.62,0.67,1260000,0
23286.HK,D,20241002,000000,0.93,1.4,0.93,1.4,225000,0
23286.HK,D,20241003,000000,1.38,1.38,1.13,1.37,1815000,0
23286.HK,D,20241004,000000,1.42,1.42,1.42,1.42,0,0
23286.HK,D,20241007,000000,1.63,1.63,1.61,1.63,100000,0
23286.HK,D,20241008,000000,1.41,1.42,1.15,1.15,525000,0
23286.HK,D,20241009,000000,1,1,0.94,0.94,5000,0
23286.HK,D,20241010,000000,1.06,1.07,1.06,1.07,10000,0
23286.HK,D,20241014,000000,0.82,0.98,0.82,0.95,55000,0
23286.HK,D,20241015,000000,0.78,0.78,0.78,0.78,10000,0
23286.HK,D,20241016,000000,0.79,0.79,0.79,0.79,50000,0
23286.HK,D,20241017,000000,0.74,0.74,0.74,0.74,0,0
23286.HK,D,20241018,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241021,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241022,000000,0.81,0.81,0.81,0.81,10000,0
23286.HK,D,20241023,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241024,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241025,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241028,000000,0.81,0.81,0.81,0.81,0,0
23286.HK,D,20241029,000000,0.76,0.82,0.76,0.76,50000,0
23286.HK,D,20241030,000000,0.72,0.72,0.72,0.72,5000,0
23286.HK,D,20241031,000000,0.73,0.77,0.73,0.74,40000,0
23286.HK,D,20241101,000000,0.73,0.73,0.73,0.73,20000,0
23286.HK,D,20241104,000000,0.75,0.75,0.75,0.75,20000,0
23286.HK,D,20241105,000000,0.83,0.88,0.83,0.87,250000,0
23286.HK,D,20241106,000000,0.92,0.93,0.8,0.82,320000,0
23286.HK,D,20241107,000000,0.86,0.94,0.83,0.93,420000,0
23286.HK,D,20241108,000000,1.03,1.04,0.94,0.98,1335000,0
23286.HK,D,20241111,000000,0.84,0.87,0.81,0.84,1060000,0
23286.HK,D,20241112,000000,0.85,0.86,0.73,0.73,310000,0
23286.HK,D,20241113,000000,0.69,0.7,0.66,0.7,40000,0
23286.HK,D,20241114,000000,0.72,0.72,0.66,0.66,40000,0
23286.HK,D,20241115,000000,0.67,0.67,0.63,0.63,20000,0
23286.HK,D,20241118,000000,0.62,0.65,0.62,0.62,50000,0
23286.HK,D,20241119,000000,0.62,0.62,0.62,0.62,0,0
23286.HK,D,20241120,000000,0.62,0.62,0.62,0.62,0,0
23286.HK,D,20241121,000000,0.61,0.61,0.61,0.61,0,0
23286.HK,D,20241122,000000,0.53,0.53,0.51,0.51,10000,0
23286.HK,D,20241125,000000,0.5,0.51,0.495,0.495,110000,0
23286.HK,D,20241126,000000,0.485,0.495,0.485,0.485,160000,0
23286.HK,D,20241127,000000,0.475,0.53,0.475,0.53,120000,0
23286.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
23286.HK,D,20241129,000000,0.52,0.52,0.52,0.52,0,0
23286.HK,D,20241202,000000,0.54,0.54,0.54,0.54,10000,0
23286.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
23286.HK,D,20241204,000000,0.54,0.54,0.54,0.54,0,0
23286.HK,D,20241205,000000,0.53,0.53,0.53,0.53,0,0
23286.HK,D,20241206,000000,0.55,0.55,0.55,0.55,0,0
23286.HK,D,20241209,000000,0.67,0.67,0.67,0.67,0,0
23286.HK,D,20241210,000000,0.73,0.73,0.66,0.66,170000,0
23286.HK,D,20241211,000000,0.64,0.64,0.64,0.64,50000,0
23286.HK,D,20241212,000000,0.66,0.66,0.66,0.66,0,0
23286.HK,D,20241213,000000,0.62,0.62,0.61,0.61,20000,0
23286.HK,D,20241216,000000,0.58,0.58,0.56,0.56,20000,0
23286.HK,D,20241217,000000,0.58,0.58,0.58,0.58,0,0
23286.HK,D,20241218,000000,0.6,0.6,0.57,0.57,50000,0
23286.HK,D,20241219,000000,0.56,0.56,0.56,0.56,0,0
23286.HK,D,20241220,000000,0.54,0.54,0.52,0.52,140000,0
23286.HK,D,20241223,000000,0.53,0.53,0.53,0.53,0,0
23286.HK,D,20241224,000000,0.56,0.56,0.56,0.56,20000,0
23286.HK,D,20241227,000000,0.53,0.53,0.53,0.53,0,0
23286.HK,D,20241230,000000,0.51,0.51,0.51,0.51,0,0
23286.HK,D,20241231,000000,0.51,0.51,0.51,0.51,0,0
23286.HK,D,20250102,000000,0.445,0.445,0.445,0.445,0,0
23286.HK,D,20250103,000000,0.45,0.45,0.44,0.44,50000,0
23286.HK,D,20250106,000000,0.43,0.43,0.43,0.43,0,0
23286.HK,D,20250107,000000,0.42,0.42,0.42,0.42,0,0
23286.HK,D,20250108,000000,0.42,0.42,0.42,0.42,0,0
23286.HK,D,20250109,000000,0.405,0.405,0.405,0.405,0,0
23286.HK,D,20250110,000000,0.39,0.39,0.385,0.385,170000,0
23286.HK,D,20250113,000000,0.36,0.36,0.36,0.36,0,0
23286.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
23286.HK,D,20250115,000000,0.39,0.39,0.39,0.39,0,0
23286.HK,D,20250116,000000,0.42,0.42,0.42,0.42,0,0
23286.HK,D,20250117,000000,0.42,0.42,0.42,0.42,0,0
23286.HK,D,20250120,000000,0.46,0.46,0.46,0.46,0,0
23286.HK,D,20250121,000000,0.46,0.46,0.46,0.46,0,0
23286.HK,D,20250122,000000,0.445,0.445,0.445,0.445,50000,0
23286.HK,D,20250123,000000,0.48,0.48,0.455,0.455,50000,0
23286.HK,D,20250124,000000,0.5,0.52,0.5,0.5,10000,0
23286.HK,D,20250127,000000,0.52,0.52,0.52,0.52,10000,0
23286.HK,D,20250128,000000,0.52,0.52,0.52,0.52,0,0
23286.HK,D,20250203,000000,0.49,0.49,0.49,0.49,0,0
23286.HK,D,20250204,000000,0.56,0.56,0.56,0.56,0,0
23286.HK,D,20250205,000000,0.52,0.52,0.51,0.52,300000,0
23286.HK,D,20250206,000000,0.53,0.53,0.53,0.53,0,0
23286.HK,D,20250207,000000,0.59,0.6,0.58,0.59,490000,0
23286.HK,D,20250210,000000,0.64,0.64,0.61,0.62,2310000,0
23286.HK,D,20250211,000000,0.65,0.65,0.6,0.6,2010000,0
23286.HK,D,20250212,000000,0.61,0.73,0.6,0.73,1015000,0
23286.HK,D,20250213,000000,0.73,0.76,0.61,0.61,4230000,0
23286.HK,D,20250214,000000,0.71,0.75,0.68,0.75,1840000,0
23286.HK,D,20250217,000000,0.81,0.82,0.71,0.78,1575000,0
23286.HK,D,20250218,000000,0.74,0.81,0.73,0.75,810000,0
23286.HK,D,20250219,000000,0.73,0.76,0.71,0.72,400000,0
23286.HK,D,20250220,000000,0.68,0.68,0.63,0.63,360000,0
23286.HK,D,20250221,000000,0.67,0.86,0.67,0.86,860000,0
23286.HK,D,20250224,000000,0.84,0.85,0.79,0.8,1145000,0
23286.HK,D,20250225,000000,0.74,0.82,0.73,0.8,740000,0
23286.HK,D,20250226,000000,0.86,0.99,0.81,0.95,1695000,0
23286.HK,D,20250227,000000,1,1.01,0.92,0.97,1185000,0
23286.HK,D,20250228,000000,0.85,0.85,0.78,0.78,85000,0
23286.HK,D,20250303,000000,0.65,0.7,0.65,0.65,120000,0
23286.HK,D,20250304,000000,0.6,0.6,0.57,0.59,50000,0
23286.HK,D,20250305,000000,0.67,0.67,0.67,0.67,0,0
23286.HK,D,20250306,000000,0.81,0.86,0.78,0.86,210000,0
23286.HK,D,20250307,000000,0.81,0.86,0.79,0.79,370000,0
23286.HK,D,20250310,000000,0.79,0.79,0.72,0.72,280000,0
23286.HK,D,20250311,000000,0.67,0.71,0.66,0.71,250000,0
23286.HK,D,20250312,000000,0.73,0.75,0.72,0.73,40000,0
23286.HK,D,20250313,000000,0.73,0.73,0.66,0.68,185000,0
23286.HK,D,20250314,000000,0.76,0.8,0.76,0.78,670000,0
23286.HK,D,20250317,000000,0.87,0.91,0.87,0.87,165000,0
23286.HK,D,20250318,000000,0.95,0.95,0.95,0.95,20000,0
23286.HK,D,20250319,000000,1.01,1.01,0.95,0.96,25000,0
23286.HK,D,20250320,000000,0.94,0.95,0.88,0.88,45000,0
23286.HK,D,20250321,000000,0.9,0.9,0.77,0.77,290000,0
23286.HK,D,20250324,000000,0.73,0.74,0.73,0.74,50000,0
23286.HK,D,20250325,000000,0.68,0.68,0.66,0.66,210000,0
23286.HK,D,20250326,000000,0.66,0.67,0.64,0.67,80000,0
23286.HK,D,20250327,000000,0.7,0.7,0.7,0.7,0,0
23286.HK,D,20250328,000000,0.7,0.7,0.7,0.7,0,0
23286.HK,D,20250331,000000,0.58,0.58,0.57,0.58,50000,0
23286.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
23286.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
23286.HK,D,20250403,000000,0.59,0.59,0.59,0.59,20000,0
23286.HK,D,20250407,000000,0.39,0.39,0.315,0.315,390000,0
23286.HK,D,20250408,000000,0.305,0.315,0.28,0.29,105000,0
23286.HK,D,20250409,000000,0.265,0.33,0.265,0.33,270000,0
23286.HK,D,20250410,000000,0.37,0.37,0.33,0.33,35000,0
23286.HK,D,20250411,000000,0.38,0.39,0.38,0.38,160000,0
23286.HK,D,20250414,000000,0.47,0.52,0.465,0.51,620000,0
23286.HK,D,20250415,000000,0.485,0.485,0.435,0.44,955000,0
23286.HK,D,20250416,000000,0.44,0.44,0.4,0.425,2265000,0
23286.HK,D,20250417,000000,0.435,0.47,0.435,0.455,1115000,0
