<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15520.HK,D,20250402,000000,0.113,0.12,0.111,0.12,12280000,0
15520.HK,D,20250403,000000,0.111,0.122,0.108,0.117,11716000,0
15520.HK,D,20250407,000000,0.094,0.094,0.087,0.087,48000,0
15520.HK,D,20250408,000000,0.101,0.101,0.088,0.088,1000000,0
15520.HK,D,20250409,000000,0.076,0.1,0.075,0.095,11588000,0
15520.HK,D,20250410,000000,0.105,0.117,0.105,0.115,954000,0
15520.HK,D,20250411,000000,0.113,0.117,0.113,0.116,1000000,0
15520.HK,D,20250414,000000,0.116,0.134,0.116,0.129,1100000,0
15520.HK,D,20250415,000000,0.127,0.147,0.127,0.138,8966000,0
15520.HK,D,20250416,000000,0.129,0.129,0.102,0.102,2236000,0
15520.HK,D,20250417,000000,0.115,0.117,0.112,0.113,4242000,0
