<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24971.HK,D,20240730,000000,0.075,0.077,0.075,0.077,1325000,0
24971.HK,D,20240731,000000,0.078,0.089,0.077,0.087,9710000,0
24971.HK,D,20240801,000000,0.092,0.094,0.087,0.091,13090000,0
24971.HK,D,20240802,000000,0.081,0.084,0.064,0.071,12685000,0
24971.HK,D,20240805,000000,0.077,0.083,0.077,0.08,2320000,0
24971.HK,D,20240806,000000,0.085,0.087,0.077,0.077,31065000,0
24971.HK,D,20240807,000000,0.076,0.083,0.075,0.075,4240000,0
24971.HK,D,20240808,000000,0.066,0.076,0.064,0.07,41705000,0
24971.HK,D,20240809,000000,0.08,0.081,0.073,0.073,17615000,0
24971.HK,D,20240812,000000,0.068,0.068,0.06,0.065,12070000,0
24971.HK,D,20240813,000000,0.067,0.067,0.058,0.06,5700000,0
24971.HK,D,20240814,000000,0.061,0.063,0.059,0.059,8570000,0
24971.HK,D,20240815,000000,0.054,0.063,0.053,0.056,3910000,0
24971.HK,D,20240816,000000,0.062,0.069,0.061,0.069,2400000,0
24971.HK,D,20240819,000000,0.075,0.077,0.072,0.072,4500000,0
24971.HK,D,20240820,000000,0.075,0.075,0.067,0.067,600000,0
24971.HK,D,20240821,000000,0.061,0.069,0.061,0.065,6405000,0
24971.HK,D,20240822,000000,0.065,0.069,0.061,0.069,1600000,0
24971.HK,D,20240823,000000,0.062,0.065,0.062,0.063,2450000,0
24971.HK,D,20240826,000000,0.069,0.072,0.067,0.067,550000,0
24971.HK,D,20240827,000000,0.057,0.063,0.056,0.063,4400000,0
24971.HK,D,20240828,000000,0.06,0.06,0.055,0.055,1400000,0
24971.HK,D,20240829,000000,0.079,0.079,0.079,0.079,0,0
24971.HK,D,20240830,000000,0.101,0.101,0.097,0.097,100000,0
24971.HK,D,20240902,000000,0.093,0.098,0.086,0.086,25150000,0
24971.HK,D,20240903,000000,0.092,0.097,0.09,0.091,8235000,0
24971.HK,D,20240904,000000,0.091,0.095,0.084,0.091,15660000,0
24971.HK,D,20240905,000000,0.095,0.096,0.09,0.09,2005000,0
24971.HK,D,20240909,000000,0.089,0.089,0.083,0.087,3075000,0
24971.HK,D,20240910,000000,0.09,0.09,0.09,0.09,770000,0
24971.HK,D,20240911,000000,0.086,0.088,0.084,0.087,8995000,0
24971.HK,D,20240912,000000,0.097,0.108,0.097,0.101,275000,0
24971.HK,D,20240913,000000,0.11,0.11,0.1,0.1,30000,0
24971.HK,D,20240916,000000,0.108,0.112,0.108,0.112,3200000,0
24971.HK,D,20240917,000000,0.119,0.119,0.119,0.119,0,0
