<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26436.HK,D,20240724,000000,0.12,0.125,0.12,0.12,20000,0
26436.HK,D,20240725,000000,0.107,0.107,0.093,0.093,700000,0
26436.HK,D,20240726,000000,0.097,0.098,0.097,0.098,320000,0
26436.HK,D,20240729,000000,0.113,0.113,0.113,0.113,0,0
26436.HK,D,20240730,000000,0.099,0.099,0.095,0.095,100000,0
26436.HK,D,20240731,000000,0.086,0.109,0.086,0.109,1100000,0
26436.HK,D,20240801,000000,0.118,0.121,0.115,0.121,200000,0
26436.HK,D,20240802,000000,0.101,0.107,0.101,0.107,100000,0
26436.HK,D,20240805,000000,0.086,0.094,0.082,0.082,2100000,0
26436.HK,D,20240806,000000,0.09,0.09,0.073,0.073,300000,0
26436.HK,D,20240807,000000,0.081,0.089,0.08,0.08,300000,0
26436.HK,D,20240808,000000,0.085,0.09,0.082,0.09,2000000,0
26436.HK,D,20240809,000000,0.098,0.103,0.095,0.101,500000,0
26436.HK,D,20240812,000000,0.101,0.101,0.094,0.094,200000,0
26436.HK,D,20240813,000000,0.1,0.1,0.1,0.1,0,0
26436.HK,D,20240814,000000,0.1,0.1,0.099,0.099,200000,0
26436.HK,D,20240815,000000,0.099,0.1,0.097,0.097,200000,0
26436.HK,D,20240816,000000,0.112,0.118,0.112,0.118,200000,0
26436.HK,D,20240819,000000,0.112,0.119,0.112,0.114,800000,0
26436.HK,D,20240820,000000,0.1,0.101,0.097,0.101,300000,0
26436.HK,D,20240821,000000,0.093,0.103,0.093,0.103,400000,0
26436.HK,D,20240822,000000,0.096,0.101,0.096,0.101,600000,0
26436.HK,D,20240823,000000,0.102,0.108,0.102,0.108,100000,0
26436.HK,D,20240826,000000,0.117,0.117,0.117,0.117,0,0
26436.HK,D,20240827,000000,0.129,0.138,0.129,0.138,2320000,0
26436.HK,D,20240828,000000,0.134,0.134,0.134,0.134,0,0
26436.HK,D,20240829,000000,0.132,0.132,0.116,0.125,200000,0
26436.HK,D,20240830,000000,0.138,0.138,0.138,0.138,0,0
26436.HK,D,20240902,000000,0.125,0.125,0.125,0.125,0,0
26436.HK,D,20240903,000000,0.125,0.125,0.125,0.125,0,0
26436.HK,D,20240904,000000,0.084,0.084,0.084,0.084,0,0
26436.HK,D,20240905,000000,0.081,0.085,0.081,0.082,700000,0
26436.HK,D,20240909,000000,0.063,0.063,0.059,0.059,300000,0
26436.HK,D,20240910,000000,0.062,0.062,0.059,0.062,300000,0
26436.HK,D,20240911,000000,0.052,0.052,0.052,0.052,0,0
26436.HK,D,20240912,000000,0.054,0.054,0.054,0.054,0,0
26436.HK,D,20240913,000000,0.061,0.061,0.061,0.061,0,0
26436.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
26436.HK,D,20240917,000000,0.064,0.064,0.064,0.064,0,0
26436.HK,D,20240919,000000,0.059,0.064,0.056,0.064,800000,0
26436.HK,D,20240920,000000,0.067,0.067,0.067,0.067,0,0
26436.HK,D,20240923,000000,0.071,0.074,0.068,0.068,300000,0
26436.HK,D,20240924,000000,0.09,0.09,0.09,0.09,0,0
