<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26506.HK,D,20240913,000000,0.107,0.109,0.099,0.099,285000,0
26506.HK,D,20240916,000000,0.11,0.113,0.104,0.113,3510000,0
26506.HK,D,20240917,000000,0.12,0.122,0.118,0.122,245000,0
26506.HK,D,20240919,000000,0.127,0.153,0.124,0.148,32465000,0
26506.HK,D,20240920,000000,0.164,0.174,0.148,0.154,35395000,0
26506.HK,D,20240923,000000,0.167,0.169,0.131,0.133,30505000,0
26506.HK,D,20240924,000000,0.164,0.171,0.146,0.169,26405000,0
26506.HK,D,20240925,000000,0.21,0.21,0.18,0.181,17435000,0
26506.HK,D,20240926,000000,0.2,0.27,0.2,0.27,10655000,0
26506.HK,D,20240927,000000,0.37,0.42,0.355,0.4,6750000,0
26506.HK,D,20240930,000000,0.49,0.56,0.46,0.53,1695000,0
26506.HK,D,20241002,000000,0.6,1,0.6,0.91,2875000,0
26506.HK,D,20241003,000000,0.91,0.96,0.84,0.96,500000,0
26506.HK,D,20241004,000000,0.95,1.08,0.95,1.08,250000,0
26506.HK,D,20241007,000000,1.04,1.1,1.04,1.1,60000,0
26506.HK,D,20241008,000000,0.65,0.65,0.65,0.65,0,0
26506.HK,D,20241009,000000,0.65,0.65,0.58,0.65,10000,0
26506.HK,D,20241010,000000,0.78,0.78,0.78,0.78,0,0
26506.HK,D,20241014,000000,0.62,0.63,0.62,0.62,220000,0
26506.HK,D,20241015,000000,0.59,0.59,0.455,0.455,950000,0
26506.HK,D,20241016,000000,0.53,0.53,0.49,0.49,705000,0
26506.HK,D,20241017,000000,0.45,0.485,0.45,0.45,305000,0
26506.HK,D,20241018,000000,0.49,0.66,0.49,0.65,280000,0
26506.HK,D,20241021,000000,0.64,0.64,0.61,0.61,100000,0
26506.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
26506.HK,D,20241023,000000,0.78,0.78,0.78,0.78,10000,0
26506.HK,D,20241024,000000,0.69,0.69,0.69,0.69,0,0
26506.HK,D,20241025,000000,0.66,0.66,0.66,0.66,0,0
26506.HK,D,20241028,000000,0.67,0.67,0.66,0.66,20000,0
26506.HK,D,20241029,000000,0.67,0.67,0.67,0.67,0,0
26506.HK,D,20241030,000000,0.66,0.66,0.64,0.64,20000,0
26506.HK,D,20241031,000000,0.62,0.62,0.62,0.62,0,0
26506.HK,D,20241101,000000,0.64,0.64,0.64,0.64,0,0
26506.HK,D,20241104,000000,0.64,0.64,0.64,0.64,0,0
26506.HK,D,20241105,000000,0.71,0.71,0.71,0.71,0,0
26506.HK,D,20241106,000000,0.66,0.66,0.66,0.66,15000,0
26506.HK,D,20241107,000000,0.74,0.79,0.74,0.79,40000,0
26506.HK,D,20241108,000000,0.82,0.82,0.73,0.73,120000,0
26506.HK,D,20241111,000000,0.62,0.62,0.6,0.6,200000,0
26506.HK,D,20241112,000000,0.49,0.49,0.45,0.48,475000,0
26506.HK,D,20241113,000000,0.44,0.475,0.42,0.475,185000,0
26506.HK,D,20241114,000000,0.49,0.49,0.4,0.4,350000,0
26506.HK,D,20241115,000000,0.435,0.435,0.405,0.415,205000,0
26506.HK,D,20241118,000000,0.43,0.43,0.39,0.395,460000,0
26506.HK,D,20241119,000000,0.38,0.42,0.38,0.415,535000,0
26506.HK,D,20241120,000000,0.435,0.455,0.425,0.455,585000,0
26506.HK,D,20241121,000000,0.435,0.44,0.43,0.43,360000,0
26506.HK,D,20241122,000000,0.365,0.385,0.365,0.365,150000,0
26506.HK,D,20241125,000000,0.35,0.355,0.29,0.315,510000,0
26506.HK,D,20241126,000000,0.34,0.375,0.34,0.34,900000,0
26506.HK,D,20241127,000000,0.35,0.46,0.35,0.46,530000,0
26506.HK,D,20241128,000000,0.44,0.44,0.42,0.42,10000,0
26506.HK,D,20241129,000000,0.41,0.465,0.36,0.365,305000,0
26506.HK,D,20241202,000000,0.325,0.36,0.305,0.35,1270000,0
26506.HK,D,20241203,000000,0.34,0.34,0.29,0.33,665000,0
26506.HK,D,20241204,000000,0.345,0.375,0.335,0.335,1180000,0
26506.HK,D,20241205,000000,0.3,0.3,0.265,0.275,415000,0
26506.HK,D,20241206,000000,0.285,0.315,0.285,0.285,1235000,0
26506.HK,D,20241209,000000,0.4,0.4,0.29,0.4,340000,0
26506.HK,D,20241210,000000,0.5,0.5,0.425,0.425,1800000,0
26506.HK,D,20241211,000000,0.43,0.43,0.345,0.355,1475000,0
26506.HK,D,20241212,000000,0.335,0.39,0.335,0.39,1265000,0
26506.HK,D,20241213,000000,0.32,0.335,0.3,0.3,745000,0
26506.HK,D,20241216,000000,0.275,0.28,0.275,0.28,105000,0
26506.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
26506.HK,D,20241218,000000,0.285,0.285,0.285,0.285,310000,0
26506.HK,D,20241219,000000,0.265,0.265,0.265,0.265,155000,0
26506.HK,D,20241220,000000,0.285,0.285,0.285,0.285,20000,0
26506.HK,D,20241223,000000,0.249,0.249,0.247,0.247,860000,0
26506.HK,D,20241224,000000,0.24,0.241,0.239,0.241,400000,0
26506.HK,D,20241227,000000,0.218,0.24,0.218,0.24,610000,0
26506.HK,D,20241230,000000,0.222,0.227,0.221,0.226,55000,0
26506.HK,D,20241231,000000,0.226,0.226,0.213,0.217,2785000,0
26506.HK,D,20250102,000000,0.192,0.222,0.186,0.195,2425000,0
26506.HK,D,20250103,000000,0.189,0.233,0.189,0.215,4785000,0
26506.HK,D,20250106,000000,0.2,0.2,0.185,0.198,4345000,0
26506.HK,D,20250107,000000,0.196,0.207,0.183,0.183,1305000,0
26506.HK,D,20250108,000000,0.179,0.187,0.165,0.179,14735000,0
26506.HK,D,20250109,000000,0.168,0.176,0.156,0.163,30945000,0
26506.HK,D,20250110,000000,0.167,0.17,0.132,0.137,34490000,0
26506.HK,D,20250113,000000,0.118,0.13,0.108,0.127,55460000,0
26506.HK,D,20250114,000000,0.14,0.182,0.138,0.169,63330000,0
26506.HK,D,20250115,000000,0.169,0.176,0.156,0.162,82160000,0
26506.HK,D,20250116,000000,0.182,0.202,0.162,0.177,66470000,0
26506.HK,D,20250117,000000,0.167,0.186,0.162,0.178,28570000,0
26506.HK,D,20250120,000000,0.201,0.255,0.201,0.233,17255000,0
26506.HK,D,20250121,000000,0.233,0.27,0.233,0.255,2605000,0
26506.HK,D,20250122,000000,0.219,0.219,0.195,0.196,19410000,0
26506.HK,D,20250123,000000,0.215,0.219,0.179,0.184,16970000,0
26506.HK,D,20250124,000000,0.181,0.197,0.167,0.169,49515000,0
26506.HK,D,20250127,000000,0.192,0.205,0.165,0.167,73885000,0
26506.HK,D,20250128,000000,0.173,0.178,0.148,0.157,122535000,0
26506.HK,D,20250203,000000,0.116,0.127,0.109,0.122,56060000,0
26506.HK,D,20250204,000000,0.136,0.176,0.132,0.17,37045000,0
26506.HK,D,20250205,000000,0.148,0.189,0.147,0.162,50260000,0
26506.HK,D,20250206,000000,0.163,0.163,0.13,0.145,47795000,0
26506.HK,D,20250207,000000,0.124,0.184,0.118,0.171,10145000,0
26506.HK,D,20250210,000000,0.2,0.247,0.191,0.247,11600000,0
26506.HK,D,20250211,000000,0.242,0.249,0.231,0.233,960000,0
26506.HK,D,20250212,000000,0.188,0.189,0.157,0.188,17325000,0
26506.HK,D,20250213,000000,0.2,0.285,0.2,0.216,6320000,0
26506.HK,D,20250214,000000,0.249,0.315,0.243,0.315,4015000,0
26506.HK,D,20250217,000000,0.37,0.4,0.27,0.28,3320000,0
26506.HK,D,20250218,000000,0.275,0.34,0.27,0.305,1545000,0
26506.HK,D,20250219,000000,0.27,0.28,0.249,0.255,1095000,0
26506.HK,D,20250220,000000,0.198,0.199,0.173,0.174,6060000,0
26506.HK,D,20250221,000000,0.196,0.227,0.167,0.221,10215000,0
26506.HK,D,20250224,000000,0.207,0.27,0.207,0.27,1470000,0
26506.HK,D,20250225,000000,0.211,0.231,0.198,0.202,2010000,0
26506.HK,D,20250226,000000,0.236,0.37,0.236,0.35,4595000,0
26506.HK,D,20250227,000000,0.34,0.345,0.29,0.33,4490000,0
26506.HK,D,20250228,000000,0.29,0.29,0.222,0.231,1300000,0
26506.HK,D,20250303,000000,0.237,0.26,0.22,0.229,765000,0
26506.HK,D,20250304,000000,0.196,0.211,0.196,0.207,2475000,0
26506.HK,D,20250305,000000,0.25,0.29,0.23,0.285,3410000,0
26506.HK,D,20250306,000000,0.345,0.385,0.345,0.375,2565000,0
26506.HK,D,20250307,000000,0.385,0.46,0.335,0.42,3095000,0
26506.HK,D,20250310,000000,0.38,0.38,0.31,0.32,1150000,0
26506.HK,D,20250311,000000,0.28,0.29,0.247,0.285,1700000,0
26506.HK,D,20250312,000000,0.3,0.3,0.238,0.243,1515000,0
26506.HK,D,20250313,000000,0.206,0.219,0.187,0.208,17335000,0
26506.HK,D,20250314,000000,0.22,0.305,0.217,0.295,22655000,0
26506.HK,D,20250317,000000,0.31,0.34,0.3,0.3,1110000,0
26506.HK,D,20250318,000000,0.325,0.325,0.3,0.32,4575000,0
26506.HK,D,20250319,000000,0.29,0.295,0.275,0.295,3935000,0
26506.HK,D,20250320,000000,0.26,0.265,0.22,0.221,3510000,0
26506.HK,D,20250321,000000,0.234,0.244,0.192,0.204,5890000,0
26506.HK,D,20250324,000000,0.138,0.165,0.126,0.165,13775000,0
26506.HK,D,20250325,000000,0.136,0.14,0.109,0.111,30895000,0
26506.HK,D,20250326,000000,0.12,0.126,0.102,0.12,8375000,0
26506.HK,D,20250327,000000,0.121,0.157,0.119,0.14,19345000,0
26506.HK,D,20250328,000000,0.15,0.15,0.112,0.121,13580000,0
26506.HK,D,20250331,000000,0.108,0.116,0.088,0.098,15830000,0
26506.HK,D,20250401,000000,0.11,0.112,0.097,0.102,13750000,0
26506.HK,D,20250402,000000,0.091,0.109,0.088,0.095,9430000,0
26506.HK,D,20250403,000000,0.08,0.109,0.08,0.093,13370000,0
26506.HK,D,20250407,000000,0.036,0.036,0.025,0.027,26845000,0
26506.HK,D,20250408,000000,0.033,0.04,0.026,0.038,13450000,0
26506.HK,D,20250409,000000,0.038,0.064,0.033,0.064,2845000,0
26506.HK,D,20250410,000000,0.071,0.071,0.043,0.044,7220000,0
26506.HK,D,20250411,000000,0.042,0.045,0.035,0.04,8605000,0
26506.HK,D,20250414,000000,0.04,0.046,0.038,0.038,4380000,0
26506.HK,D,20250415,000000,0.03,0.036,0.029,0.033,3480000,0
26506.HK,D,20250416,000000,0.018,0.019,0.017,0.019,540000,0
26506.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
