<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15552.HK,D,20250403,000000,0.122,0.126,0.107,0.115,5390000,0
15552.HK,D,20250407,000000,0.07,0.07,0.055,0.055,100000,0
15552.HK,D,20250408,000000,0.056,0.056,0.055,0.055,150000,0
15552.HK,D,20250409,000000,0.051,0.068,0.051,0.068,250000,0
15552.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
15552.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
15552.HK,D,20250414,000000,0.073,0.073,0.073,0.073,0,0
15552.HK,D,20250415,000000,0.078,0.078,0.069,0.069,4210000,0
15552.HK,D,20250416,000000,0.059,0.061,0.058,0.06,2420000,0
15552.HK,D,20250417,000000,0.061,0.067,0.061,0.065,3150000,0
