<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25796.HK,D,20240619,000000,0.228,0.23,0.205,0.206,1420000,0
25796.HK,D,20240620,000000,0.204,0.205,0.191,0.193,7080000,0
25796.HK,D,20240621,000000,0.183,0.184,0.176,0.18,5338000,0
25796.HK,D,20240624,000000,0.171,0.171,0.16,0.168,2700000,0
25796.HK,D,20240625,000000,0.166,0.166,0.163,0.163,520000,0
25796.HK,D,20240626,000000,0.161,0.178,0.16,0.175,6500000,0
25796.HK,D,20240627,000000,0.157,0.157,0.148,0.154,12516000,0
25796.HK,D,20240628,000000,0.165,0.168,0.164,0.164,9763000,0
25796.HK,D,20240702,000000,0.161,0.172,0.146,0.148,4200000,0
25796.HK,D,20240703,000000,0.153,0.16,0.151,0.16,3500000,0
25796.HK,D,20240704,000000,0.163,0.17,0.16,0.17,7128000,0
25796.HK,D,20240705,000000,0.174,0.174,0.169,0.169,100000,0
25796.HK,D,20240708,000000,0.159,0.159,0.148,0.149,3200000,0
25796.HK,D,20240709,000000,0.148,0.152,0.148,0.148,2780000,0
25796.HK,D,20240710,000000,0.159,0.159,0.146,0.146,3418000,0
25796.HK,D,20240711,000000,0.173,0.173,0.171,0.173,495000,0
25796.HK,D,20240712,000000,0.226,0.246,0.226,0.245,4462000,0
25796.HK,D,20240715,000000,0.239,0.244,0.237,0.243,2640000,0
25796.HK,D,20240716,000000,0.228,0.23,0.215,0.217,9280000,0
25796.HK,D,20240717,000000,0.225,0.228,0.221,0.228,1660000,0
25796.HK,D,20240718,000000,0.219,0.228,0.201,0.222,3904000,0
25796.HK,D,20240719,000000,0.199,0.212,0.194,0.205,1429000,0
25796.HK,D,20240722,000000,0.206,0.207,0.197,0.206,1260000,0
25796.HK,D,20240723,000000,0.21,0.212,0.197,0.197,1760000,0
25796.HK,D,20240724,000000,0.202,0.202,0.198,0.198,1322000,0
25796.HK,D,20240725,000000,0.199,0.21,0.197,0.21,2680000,0
25796.HK,D,20240726,000000,0.205,0.21,0.199,0.206,4080000,0
25796.HK,D,20240729,000000,0.224,0.247,0.224,0.232,11468000,0
25796.HK,D,20240730,000000,0.233,0.237,0.217,0.217,2990000,0
