<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21958.HK,D,20240208,000000,0.134,0.138,0.134,0.134,190000,0
21958.HK,D,20240209,000000,0.126,0.131,0.126,0.131,40000,0
21958.HK,D,20240214,000000,0.13,0.13,0.13,0.13,0,0
21958.HK,D,20240215,000000,0.132,0.135,0.131,0.135,40000,0
21958.HK,D,20240216,000000,0.134,0.142,0.134,0.142,80000,0
21958.HK,D,20240219,000000,0.145,0.145,0.144,0.144,40000,0
21958.HK,D,20240220,000000,0.143,0.143,0.137,0.137,460000,0
21958.HK,D,20240221,000000,0.149,0.149,0.149,0.149,0,0
21958.HK,D,20240222,000000,0.155,0.155,0.147,0.149,160000,0
21958.HK,D,20240223,000000,0.147,0.151,0.143,0.145,280000,0
21958.HK,D,20240226,000000,0.135,0.136,0.132,0.136,410000,0
21958.HK,D,20240227,000000,0.135,0.137,0.127,0.137,650000,0
21958.HK,D,20240228,000000,0.14,0.142,0.131,0.131,1410000,0
21958.HK,D,20240229,000000,0.134,0.139,0.13,0.131,2040000,0
21958.HK,D,20240301,000000,0.116,0.125,0.116,0.122,510000,0
21958.HK,D,20240304,000000,0.12,0.125,0.12,0.125,120000,0
21958.HK,D,20240305,000000,0.114,0.114,0.105,0.105,1060000,0
21958.HK,D,20240306,000000,0.099,0.101,0.097,0.1,6350000,0
21958.HK,D,20240307,000000,0.101,0.103,0.096,0.096,3120000,0
21958.HK,D,20240308,000000,0.1,0.112,0.1,0.112,4740000,0
21958.HK,D,20240311,000000,0.115,0.115,0.114,0.115,970000,0
21958.HK,D,20240312,000000,0.117,0.137,0.117,0.135,3090000,0
21958.HK,D,20240313,000000,0.138,0.144,0.138,0.14,660000,0
21958.HK,D,20240314,000000,0.133,0.133,0.11,0.115,7980000,0
21958.HK,D,20240315,000000,0.106,0.106,0.103,0.105,4880000,0
21958.HK,D,20240318,000000,0.102,0.102,0.092,0.093,4440000,0
21958.HK,D,20240319,000000,0.095,0.095,0.079,0.081,2640000,0
21958.HK,D,20240320,000000,0.077,0.077,0.071,0.072,3830000,0
21958.HK,D,20240321,000000,0.082,0.082,0.076,0.078,2230000,0
21958.HK,D,20240322,000000,0.075,0.075,0.069,0.072,670000,0
21958.HK,D,20240325,000000,0.066,0.066,0.062,0.062,2050000,0
21958.HK,D,20240326,000000,0.059,0.06,0.055,0.059,9270000,0
21958.HK,D,20240327,000000,0.058,0.058,0.051,0.052,3830000,0
21958.HK,D,20240328,000000,0.044,0.055,0.043,0.055,10090000,0
21958.HK,D,20240402,000000,0.063,0.065,0.059,0.059,2390000,0
21958.HK,D,20240403,000000,0.057,0.057,0.056,0.056,1000000,0
21958.HK,D,20240405,000000,0.059,0.061,0.058,0.06,7030000,0
21958.HK,D,20240408,000000,0.054,0.055,0.051,0.052,3030000,0
21958.HK,D,20240409,000000,0.057,0.057,0.054,0.054,2550000,0
21958.HK,D,20240410,000000,0.054,0.055,0.052,0.052,390000,0
21958.HK,D,20240411,000000,0.047,0.049,0.047,0.049,1190000,0
21958.HK,D,20240412,000000,0.044,0.044,0.039,0.039,2130000,0
21958.HK,D,20240415,000000,0.036,0.036,0.035,0.035,360000,0
21958.HK,D,20240416,000000,0.03,0.031,0.03,0.03,930000,0
21958.HK,D,20240417,000000,0.034,0.037,0.034,0.035,200000,0
21958.HK,D,20240418,000000,0.038,0.039,0.037,0.038,1620000,0
21958.HK,D,20240419,000000,0.038,0.038,0.035,0.035,1270000,0
21958.HK,D,20240422,000000,0.036,0.037,0.036,0.037,560000,0
21958.HK,D,20240423,000000,0.037,0.037,0.037,0.037,0,0
21958.HK,D,20240424,000000,0.04,0.045,0.04,0.044,3260000,0
21958.HK,D,20240425,000000,0.044,0.05,0.043,0.046,2090000,0
21958.HK,D,20240426,000000,0.05,0.062,0.05,0.06,4720000,0
21958.HK,D,20240429,000000,0.076,0.092,0.076,0.082,6460000,0
21958.HK,D,20240430,000000,0.09,0.09,0.082,0.085,3500000,0
21958.HK,D,20240502,000000,0.085,0.097,0.085,0.096,1120000,0
21958.HK,D,20240503,000000,0.108,0.113,0.105,0.111,2010000,0
21958.HK,D,20240506,000000,0.113,0.12,0.113,0.12,330000,0
21958.HK,D,20240507,000000,0.12,0.12,0.106,0.107,1850000,0
21958.HK,D,20240508,000000,0.106,0.108,0.106,0.106,110000,0
21958.HK,D,20240509,000000,0.11,0.118,0.11,0.118,620000,0
21958.HK,D,20240510,000000,0.136,0.136,0.134,0.136,140000,0
21958.HK,D,20240513,000000,0.132,0.135,0.13,0.134,840000,0
21958.HK,D,20240514,000000,0.118,0.124,0.118,0.124,570000,0
21958.HK,D,20240516,000000,0.126,0.132,0.126,0.126,1090000,0
21958.HK,D,20240517,000000,0.128,0.144,0.128,0.144,2280000,0
21958.HK,D,20240520,000000,0.144,0.144,0.143,0.143,230000,0
21958.HK,D,20240521,000000,0.121,0.124,0.115,0.119,1820000,0
21958.HK,D,20240522,000000,0.117,0.117,0.114,0.115,140000,0
21958.HK,D,20240523,000000,0.115,0.115,0.109,0.109,90000,0
21958.HK,D,20240524,000000,0.104,0.104,0.094,0.096,860000,0
21958.HK,D,20240527,000000,0.099,0.109,0.099,0.109,560000,0
21958.HK,D,20240528,000000,0.108,0.108,0.108,0.108,0,0
21958.HK,D,20240529,000000,0.107,0.107,0.107,0.107,0,0
21958.HK,D,20240530,000000,0.1,0.1,0.1,0.1,100000,0
21958.HK,D,20240531,000000,0.104,0.106,0.104,0.104,20000,0
21958.HK,D,20240603,000000,0.108,0.108,0.1,0.1,50000,0
21958.HK,D,20240604,000000,0.09,0.092,0.089,0.092,80000,0
21958.HK,D,20240605,000000,0.093,0.099,0.091,0.092,90000,0
21958.HK,D,20240606,000000,0.097,0.097,0.087,0.088,120000,0
21958.HK,D,20240607,000000,0.09,0.09,0.08,0.08,1380000,0
21958.HK,D,20240611,000000,0.068,0.073,0.068,0.073,80000,0
21958.HK,D,20240612,000000,0.066,0.067,0.064,0.066,80000,0
21958.HK,D,20240613,000000,0.07,0.073,0.068,0.068,230000,0
21958.HK,D,20240614,000000,0.064,0.064,0.061,0.061,1030000,0
21958.HK,D,20240617,000000,0.062,0.062,0.059,0.059,10000,0
21958.HK,D,20240618,000000,0.058,0.059,0.055,0.056,80000,0
21958.HK,D,20240619,000000,0.062,0.062,0.06,0.061,410000,0
21958.HK,D,20240620,000000,0.063,0.063,0.059,0.059,20000,0
21958.HK,D,20240621,000000,0.059,0.059,0.059,0.059,0,0
21958.HK,D,20240624,000000,0.056,0.056,0.056,0.056,0,0
21958.HK,D,20240625,000000,0.054,0.054,0.052,0.052,150000,0
21958.HK,D,20240626,000000,0.05,0.053,0.049,0.049,150000,0
21958.HK,D,20240627,000000,0.043,0.044,0.04,0.042,210000,0
21958.HK,D,20240628,000000,0.041,0.041,0.041,0.041,0,0
21958.HK,D,20240702,000000,0.036,0.038,0.036,0.036,1010000,0
21958.HK,D,20240703,000000,0.041,0.042,0.04,0.04,130000,0
21958.HK,D,20240704,000000,0.04,0.04,0.04,0.04,0,0
21958.HK,D,20240705,000000,0.038,0.038,0.038,0.038,0,0
21958.HK,D,20240708,000000,0.032,0.032,0.03,0.032,1100000,0
21958.HK,D,20240709,000000,0.037,0.037,0.035,0.036,30000,0
21958.HK,D,20240710,000000,0.036,0.038,0.036,0.038,1770000,0
21958.HK,D,20240711,000000,0.042,0.047,0.042,0.047,2210000,0
21958.HK,D,20240712,000000,0.051,0.054,0.05,0.054,440000,0
21958.HK,D,20240715,000000,0.058,0.058,0.05,0.053,450000,0
21958.HK,D,20240716,000000,0.045,0.047,0.045,0.046,230000,0
21958.HK,D,20240717,000000,0.049,0.05,0.048,0.049,30000,0
21958.HK,D,20240718,000000,0.049,0.049,0.049,0.049,0,0
21958.HK,D,20240719,000000,0.045,0.045,0.045,0.045,70000,0
21958.HK,D,20240722,000000,0.045,0.045,0.045,0.045,0,0
21958.HK,D,20240723,000000,0.046,0.046,0.045,0.045,110000,0
21958.HK,D,20240724,000000,0.034,0.035,0.031,0.033,4170000,0
21958.HK,D,20240725,000000,0.032,0.032,0.028,0.031,1110000,0
21958.HK,D,20240726,000000,0.03,0.035,0.03,0.034,1350000,0
21958.HK,D,20240729,000000,0.035,0.035,0.035,0.035,2110000,0
21958.HK,D,20240730,000000,0.031,0.034,0.031,0.034,1000000,0
21958.HK,D,20240731,000000,0.033,0.037,0.033,0.037,1020000,0
21958.HK,D,20240801,000000,0.037,0.037,0.037,0.037,0,0
21958.HK,D,20240802,000000,0.031,0.031,0.028,0.029,2000000,0
21958.HK,D,20240805,000000,0.029,0.034,0.029,0.033,3780000,0
21958.HK,D,20240806,000000,0.028,0.03,0.028,0.028,3010000,0
21958.HK,D,20240807,000000,0.029,0.033,0.028,0.033,3450000,0
21958.HK,D,20240808,000000,0.026,0.033,0.026,0.033,2210000,0
21958.HK,D,20240809,000000,0.036,0.036,0.036,0.036,10000,0
21958.HK,D,20240812,000000,0.028,0.032,0.028,0.032,1090000,0
21958.HK,D,20240813,000000,0.033,0.035,0.032,0.035,1030000,0
21958.HK,D,20240814,000000,0.029,0.033,0.029,0.033,1030000,0
21958.HK,D,20240815,000000,0.032,0.032,0.032,0.032,0,0
21958.HK,D,20240816,000000,0.032,0.032,0.032,0.032,200000,0
21958.HK,D,20240819,000000,0.032,0.032,0.029,0.032,210000,0
21958.HK,D,20240820,000000,0.031,0.031,0.028,0.031,210000,0
21958.HK,D,20240821,000000,0.03,0.03,0.027,0.03,1110000,0
21958.HK,D,20240822,000000,0.034,0.038,0.031,0.038,2100000,0
21958.HK,D,20240823,000000,0.039,0.04,0.039,0.039,250000,0
21958.HK,D,20240826,000000,0.037,0.039,0.037,0.039,330000,0
21958.HK,D,20240827,000000,0.039,0.04,0.037,0.039,130000,0
21958.HK,D,20240828,000000,0.039,0.04,0.039,0.04,210000,0
21958.HK,D,20240829,000000,0.04,0.04,0.04,0.04,0,0
21958.HK,D,20240830,000000,0.039,0.043,0.039,0.043,1030000,0
21958.HK,D,20240902,000000,0.04,0.04,0.04,0.04,0,0
21958.HK,D,20240903,000000,0.04,0.04,0.04,0.04,0,0
21958.HK,D,20240904,000000,0.035,0.035,0.035,0.035,100000,0
21958.HK,D,20240905,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20240909,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20240910,000000,0.036,0.036,0.036,0.036,100000,0
21958.HK,D,20240911,000000,0.028,0.029,0.028,0.029,1000000,0
21958.HK,D,20240912,000000,0.035,0.035,0.035,0.035,1000000,0
21958.HK,D,20240913,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20240916,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20240917,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20240919,000000,0.038,0.04,0.038,0.04,1220000,0
21958.HK,D,20240920,000000,0.046,0.048,0.046,0.048,810000,0
21958.HK,D,20240923,000000,0.048,0.048,0.048,0.048,100000,0
21958.HK,D,20240924,000000,0.057,0.057,0.057,0.057,10000,0
21958.HK,D,20240925,000000,0.069,0.074,0.063,0.063,1080000,0
21958.HK,D,20240926,000000,0.073,0.083,0.073,0.083,1930000,0
21958.HK,D,20240927,000000,0.124,0.134,0.123,0.134,7290000,0
21958.HK,D,20240930,000000,0.166,0.181,0.165,0.165,4110000,0
21958.HK,D,20241002,000000,0.174,0.189,0.174,0.189,110000,0
21958.HK,D,20241003,000000,0.188,0.195,0.188,0.191,410000,0
21958.HK,D,20241004,000000,0.214,0.214,0.193,0.214,30000,0
21958.HK,D,20241007,000000,0.208,0.208,0.194,0.197,790000,0
21958.HK,D,20241008,000000,0.18,0.18,0.128,0.128,610000,0
21958.HK,D,20241009,000000,0.145,0.148,0.122,0.128,990000,0
21958.HK,D,20241010,000000,0.148,0.158,0.148,0.15,880000,0
21958.HK,D,20241014,000000,0.138,0.138,0.13,0.13,1640000,0
21958.HK,D,20241015,000000,0.12,0.123,0.095,0.097,2940000,0
21958.HK,D,20241016,000000,0.095,0.096,0.091,0.096,670000,0
21958.HK,D,20241017,000000,0.104,0.104,0.085,0.087,480000,0
21958.HK,D,20241018,000000,0.083,0.098,0.083,0.095,610000,0
21958.HK,D,20241021,000000,0.087,0.087,0.085,0.085,1280000,0
21958.HK,D,20241022,000000,0.083,0.083,0.082,0.082,550000,0
21958.HK,D,20241023,000000,0.082,0.084,0.081,0.081,210000,0
21958.HK,D,20241024,000000,0.084,0.086,0.082,0.083,630000,0
21958.HK,D,20241025,000000,0.092,0.095,0.092,0.092,690000,0
21958.HK,D,20241028,000000,0.086,0.086,0.085,0.086,210000,0
21958.HK,D,20241029,000000,0.086,0.086,0.086,0.086,120000,0
21958.HK,D,20241030,000000,0.08,0.08,0.075,0.075,470000,0
21958.HK,D,20241031,000000,0.084,0.084,0.075,0.075,1480000,0
21958.HK,D,20241101,000000,0.077,0.078,0.077,0.078,490000,0
21958.HK,D,20241104,000000,0.078,0.078,0.078,0.078,0,0
21958.HK,D,20241105,000000,0.082,0.082,0.08,0.08,340000,0
21958.HK,D,20241106,000000,0.079,0.08,0.067,0.07,640000,0
21958.HK,D,20241107,000000,0.076,0.076,0.075,0.075,380000,0
21958.HK,D,20241108,000000,0.087,0.087,0.078,0.083,9020000,0
21958.HK,D,20241111,000000,0.068,0.068,0.068,0.068,160000,0
21958.HK,D,20241112,000000,0.061,0.061,0.056,0.056,370000,0
21958.HK,D,20241113,000000,0.055,0.055,0.055,0.055,130000,0
21958.HK,D,20241114,000000,0.055,0.055,0.054,0.054,110000,0
21958.HK,D,20241115,000000,0.047,0.047,0.047,0.047,90000,0
21958.HK,D,20241118,000000,0.049,0.049,0.049,0.049,120000,0
21958.HK,D,20241119,000000,0.049,0.049,0.049,0.049,0,0
21958.HK,D,20241120,000000,0.05,0.05,0.047,0.05,510000,0
21958.HK,D,20241121,000000,0.05,0.05,0.05,0.05,0,0
21958.HK,D,20241122,000000,0.052,0.052,0.05,0.05,1450000,0
21958.HK,D,20241125,000000,0.05,0.05,0.05,0.05,0,0
21958.HK,D,20241126,000000,0.05,0.05,0.05,0.05,0,0
21958.HK,D,20241127,000000,0.056,0.056,0.056,0.056,310000,0
21958.HK,D,20241128,000000,0.056,0.056,0.056,0.056,0,0
21958.HK,D,20241129,000000,0.055,0.055,0.055,0.055,0,0
21958.HK,D,20241202,000000,0.056,0.056,0.052,0.052,60000,0
21958.HK,D,20241203,000000,0.052,0.052,0.052,0.052,0,0
21958.HK,D,20241204,000000,0.051,0.051,0.051,0.051,0,0
21958.HK,D,20241205,000000,0.051,0.051,0.051,0.051,0,0
21958.HK,D,20241206,000000,0.051,0.051,0.051,0.051,0,0
21958.HK,D,20241209,000000,0.051,0.051,0.051,0.051,0,0
21958.HK,D,20241210,000000,0.057,0.06,0.057,0.057,320000,0
21958.HK,D,20241211,000000,0.05,0.05,0.05,0.05,0,0
21958.HK,D,20241212,000000,0.048,0.05,0.048,0.05,300000,0
21958.HK,D,20241213,000000,0.041,0.043,0.041,0.043,50000,0
21958.HK,D,20241216,000000,0.039,0.039,0.034,0.034,730000,0
21958.HK,D,20241217,000000,0.036,0.036,0.036,0.036,30000,0
21958.HK,D,20241218,000000,0.036,0.036,0.036,0.036,0,0
21958.HK,D,20241219,000000,0.037,0.037,0.037,0.037,190000,0
21958.HK,D,20241220,000000,0.038,0.038,0.038,0.038,10000,0
21958.HK,D,20241223,000000,0.038,0.038,0.037,0.037,120000,0
21958.HK,D,20241224,000000,0.042,0.043,0.04,0.04,180000,0
21958.HK,D,20241227,000000,0.041,0.041,0.039,0.04,260000,0
21958.HK,D,20241230,000000,0.039,0.039,0.038,0.038,110000,0
21958.HK,D,20241231,000000,0.038,0.039,0.038,0.038,250000,0
21958.HK,D,20250102,000000,0.037,0.037,0.037,0.037,10000,0
21958.HK,D,20250103,000000,0.036,0.036,0.036,0.036,0,0
21958.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
21958.HK,D,20250107,000000,0.032,0.032,0.032,0.032,10000,0
21958.HK,D,20250108,000000,0.032,0.032,0.032,0.032,0,0
21958.HK,D,20250109,000000,0.028,0.029,0.028,0.028,230000,0
21958.HK,D,20250110,000000,0.028,0.028,0.028,0.028,0,0
21958.HK,D,20250113,000000,0.028,0.028,0.028,0.028,0,0
21958.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
21958.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
21958.HK,D,20250116,000000,0.03,0.03,0.029,0.029,200000,0
21958.HK,D,20250117,000000,0.03,0.03,0.03,0.03,120000,0
21958.HK,D,20250120,000000,0.033,0.033,0.031,0.031,310000,0
21958.HK,D,20250121,000000,0.032,0.032,0.032,0.032,1360000,0
21958.HK,D,20250122,000000,0.03,0.03,0.03,0.03,0,0
21958.HK,D,20250123,000000,0.027,0.027,0.027,0.027,1080000,0
21958.HK,D,20250124,000000,0.027,0.027,0.027,0.027,0,0
21958.HK,D,20250127,000000,0.027,0.027,0.027,0.027,0,0
21958.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
21958.HK,D,20250203,000000,0.022,0.022,0.022,0.022,90000,0
21958.HK,D,20250204,000000,0.025,0.025,0.023,0.025,120000,0
21958.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
21958.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
21958.HK,D,20250207,000000,0.021,0.023,0.018,0.022,19170000,0
21958.HK,D,20250210,000000,0.021,0.021,0.021,0.021,200000,0
21958.HK,D,20250211,000000,0.019,0.02,0.019,0.019,1040000,0
21958.HK,D,20250212,000000,0.019,0.022,0.019,0.022,1160000,0
21958.HK,D,20250213,000000,0.026,0.034,0.026,0.03,2330000,0
21958.HK,D,20250214,000000,0.033,0.036,0.033,0.036,11540000,0
21958.HK,D,20250217,000000,0.035,0.035,0.035,0.035,0,0
21958.HK,D,20250218,000000,0.036,0.039,0.033,0.034,1940000,0
21958.HK,D,20250219,000000,0.034,0.034,0.034,0.034,100000,0
21958.HK,D,20250220,000000,0.034,0.034,0.034,0.034,0,0
21958.HK,D,20250221,000000,0.031,0.041,0.031,0.041,540000,0
21958.HK,D,20250224,000000,0.043,0.052,0.043,0.046,400000,0
21958.HK,D,20250225,000000,0.039,0.04,0.039,0.039,1090000,0
21958.HK,D,20250226,000000,0.05,0.055,0.047,0.055,6880000,0
21958.HK,D,20250227,000000,0.058,0.058,0.055,0.056,120000,0
21958.HK,D,20250228,000000,0.052,0.052,0.048,0.051,470000,0
21958.HK,D,20250303,000000,0.048,0.049,0.048,0.049,590000,0
21958.HK,D,20250304,000000,0.048,0.049,0.046,0.048,5350000,0
21958.HK,D,20250305,000000,0.056,0.057,0.05,0.051,3950000,0
21958.HK,D,20250306,000000,0.064,0.066,0.063,0.066,1860000,0
21958.HK,D,20250307,000000,0.066,0.069,0.064,0.065,690000,0
21958.HK,D,20250310,000000,0.068,0.071,0.055,0.055,1020000,0
21958.HK,D,20250311,000000,0.057,0.06,0.057,0.06,1530000,0
21958.HK,D,20250312,000000,0.062,0.063,0.059,0.06,2150000,0
21958.HK,D,20250313,000000,0.056,0.056,0.05,0.051,290000,0
21958.HK,D,20250314,000000,0.042,0.044,0.04,0.043,1470000,0
21958.HK,D,20250317,000000,0.054,0.055,0.047,0.047,3690000,0
21958.HK,D,20250318,000000,0.05,0.05,0.048,0.048,600000,0
21958.HK,D,20250319,000000,0.05,0.05,0.05,0.05,200000,0
21958.HK,D,20250320,000000,0.043,0.047,0.043,0.043,360000,0
21958.HK,D,20250321,000000,0.043,0.043,0.033,0.033,1000000,0
21958.HK,D,20250324,000000,0.03,0.03,0.029,0.03,360000,0
21958.HK,D,20250325,000000,0.028,0.028,0.025,0.026,2350000,0
21958.HK,D,20250326,000000,0.026,0.026,0.026,0.026,150000,0
21958.HK,D,20250327,000000,0.031,0.032,0.03,0.03,710000,0
21958.HK,D,20250328,000000,0.03,0.03,0.03,0.03,0,0
21958.HK,D,20250331,000000,0.028,0.028,0.025,0.025,130000,0
21958.HK,D,20250401,000000,0.026,0.029,0.026,0.029,340000,0
21958.HK,D,20250402,000000,0.029,0.03,0.029,0.03,170000,0
21958.HK,D,20250403,000000,0.029,0.029,0.029,0.029,400000,0
21958.HK,D,20250407,000000,0.021,0.021,0.015,0.015,1520000,0
21958.HK,D,20250408,000000,0.015,0.015,0.012,0.012,1620000,0
21958.HK,D,20250409,000000,0.01,0.011,0.01,0.011,2090000,0
21958.HK,D,20250410,000000,0.011,0.011,0.01,0.011,2370000,0
21958.HK,D,20250411,000000,0.011,0.011,0.011,0.011,200000,0
21958.HK,D,20250414,000000,0.015,0.015,0.015,0.015,20000,0
21958.HK,D,20250415,000000,0.015,0.015,0.013,0.013,200000,0
21958.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
21958.HK,D,20250417,000000,0.016,0.016,0.016,0.016,10000,0
