<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27318.HK,D,20240911,000000,0.083,0.086,0.081,0.086,36020000,0
27318.HK,D,20240912,000000,0.083,0.083,0.08,0.081,36000000,0
27318.HK,D,20240913,000000,0.084,0.088,0.084,0.088,30000000,0
27318.HK,D,20240916,000000,0.084,0.094,0.084,0.094,25000000,0
27318.HK,D,20240917,000000,0.102,0.102,0.099,0.099,12000000,0
27318.HK,D,20240919,000000,0.089,0.092,0.085,0.092,24080000,0
27318.HK,D,20240920,000000,0.097,0.098,0.093,0.093,12080000,0
27318.HK,D,20240923,000000,0.108,0.108,0.105,0.105,6000000,0
27318.HK,D,20240924,000000,0.114,0.12,0.114,0.12,12100000,0
27318.HK,D,20240925,000000,0.125,0.126,0.113,0.113,24050000,0
27318.HK,D,20240926,000000,0.115,0.136,0.115,0.136,6500000,0
27318.HK,D,20240927,000000,0.18,0.18,0.18,0.18,50000,0
27318.HK,D,20240930,000000,0.163,0.163,0.163,0.163,0,0
27318.HK,D,20241002,000000,0.196,0.196,0.196,0.196,0,0
27318.HK,D,20241003,000000,0.201,0.21,0.201,0.206,13000000,0
27318.HK,D,20241004,000000,0.213,0.229,0.209,0.225,13900000,0
27318.HK,D,20241007,000000,0.3,0.3,0.275,0.285,230000,0
27318.HK,D,20241008,000000,0.223,0.223,0.202,0.202,800000,0
27318.HK,D,20241009,000000,0.228,0.229,0.213,0.213,6120000,0
27318.HK,D,20241010,000000,0.229,0.245,0.229,0.242,1200000,0
27318.HK,D,20241014,000000,0.235,0.27,0.235,0.27,2200000,0
27318.HK,D,20241015,000000,0.243,0.243,0.24,0.243,100000,0
27318.HK,D,20241016,000000,0.255,0.255,0.255,0.255,600000,0
27318.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
27318.HK,D,20241018,000000,0.255,0.295,0.255,0.29,130000,0
27318.HK,D,20241021,000000,0.29,0.29,0.29,0.29,0,0
27318.HK,D,20241022,000000,0.248,0.248,0.242,0.248,10000,0
27318.HK,D,20241023,000000,0.248,0.248,0.248,0.248,0,0
27318.HK,D,20241024,000000,0.233,0.233,0.233,0.233,0,0
27318.HK,D,20241025,000000,0.233,0.233,0.233,0.233,0,0
27318.HK,D,20241028,000000,0.233,0.233,0.233,0.233,0,0
27318.HK,D,20241029,000000,0.22,0.22,0.22,0.22,0,0
27318.HK,D,20241030,000000,0.2,0.2,0.2,0.2,0,0
27318.HK,D,20241031,000000,0.202,0.202,0.188,0.188,6180000,0
27318.HK,D,20241101,000000,0.186,0.186,0.176,0.184,24130000,0
27318.HK,D,20241104,000000,0.189,0.19,0.184,0.184,6000000,0
27318.HK,D,20241105,000000,0.183,0.191,0.183,0.191,6020000,0
27318.HK,D,20241106,000000,0.173,0.178,0.155,0.155,12260000,0
27318.HK,D,20241107,000000,0.14,0.143,0.134,0.138,18100000,0
27318.HK,D,20241108,000000,0.15,0.155,0.148,0.148,160000,0
27318.HK,D,20241111,000000,0.132,0.16,0.131,0.152,6220000,0
27318.HK,D,20241112,000000,0.137,0.138,0.115,0.115,18770000,0
27318.HK,D,20241113,000000,0.122,0.13,0.115,0.12,6370000,0
27318.HK,D,20241114,000000,0.112,0.112,0.1,0.1,12320000,0
27318.HK,D,20241115,000000,0.097,0.101,0.089,0.089,30130000,0
27318.HK,D,20241118,000000,0.084,0.085,0.079,0.079,18180000,0
27318.HK,D,20241119,000000,0.078,0.079,0.074,0.075,18000000,0
27318.HK,D,20241120,000000,0.075,0.075,0.07,0.073,24210000,0
27318.HK,D,20241121,000000,0.084,0.085,0.081,0.081,18290000,0
27318.HK,D,20241122,000000,0.09,0.09,0.072,0.073,12150000,0
27318.HK,D,20241125,000000,0.079,0.079,0.072,0.072,30200000,0
27318.HK,D,20241126,000000,0.071,0.072,0.066,0.066,18310000,0
27318.HK,D,20241127,000000,0.071,0.08,0.07,0.077,13070000,0
27318.HK,D,20241128,000000,0.071,0.071,0.068,0.068,24110000,0
27318.HK,D,20241129,000000,0.072,0.072,0.07,0.07,1100000,0
27318.HK,D,20241202,000000,0.067,0.067,0.064,0.065,12440000,0
27318.HK,D,20241203,000000,0.075,0.083,0.074,0.08,24500000,0
27318.HK,D,20241204,000000,0.074,0.074,0.071,0.073,18590000,0
27318.HK,D,20241205,000000,0.069,0.069,0.065,0.065,80000,0
27318.HK,D,20241206,000000,0.065,0.067,0.062,0.066,19710000,0
27318.HK,D,20241209,000000,0.068,0.068,0.059,0.068,840000,0
27318.HK,D,20241210,000000,0.073,0.074,0.073,0.074,2180000,0
27318.HK,D,20241211,000000,0.077,0.078,0.063,0.065,6790000,0
27318.HK,D,20241212,000000,0.068,0.071,0.068,0.07,6310000,0
27318.HK,D,20241213,000000,0.065,0.065,0.052,0.052,2390000,0
27318.HK,D,20241216,000000,0.06,0.06,0.054,0.054,6030000,0
27318.HK,D,20241217,000000,0.053,0.053,0.053,0.053,0,0
27318.HK,D,20241218,000000,0.06,0.06,0.06,0.06,20000,0
27318.HK,D,20241219,000000,0.059,0.059,0.059,0.059,0,0
27318.HK,D,20241220,000000,0.059,0.059,0.059,0.059,0,0
27318.HK,D,20241223,000000,0.055,0.057,0.055,0.057,10000,0
27318.HK,D,20241224,000000,0.064,0.064,0.064,0.064,0,0
27318.HK,D,20241227,000000,0.08,0.11,0.08,0.11,1940000,0
27318.HK,D,20241230,000000,0.092,0.092,0.089,0.089,1590000,0
27318.HK,D,20241231,000000,0.091,0.093,0.085,0.085,6500000,0
27318.HK,D,20250102,000000,0.074,0.074,0.066,0.066,20000,0
27318.HK,D,20250103,000000,0.072,0.072,0.062,0.062,920000,0
27318.HK,D,20250106,000000,0.085,0.085,0.064,0.064,1200000,0
27318.HK,D,20250107,000000,0.055,0.055,0.055,0.055,10000,0
27318.HK,D,20250108,000000,0.057,0.057,0.047,0.048,110000,0
27318.HK,D,20250109,000000,0.054,0.061,0.054,0.061,100000,0
27318.HK,D,20250110,000000,0.056,0.056,0.044,0.044,240000,0
27318.HK,D,20250113,000000,0.036,0.039,0.036,0.039,170000,0
27318.HK,D,20250114,000000,0.039,0.039,0.039,0.039,100000,0
27318.HK,D,20250115,000000,0.037,0.037,0.034,0.034,150000,0
27318.HK,D,20250116,000000,0.035,0.035,0.035,0.035,0,0
27318.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
27318.HK,D,20250120,000000,0.038,0.038,0.038,0.038,20000,0
27318.HK,D,20250121,000000,0.038,0.038,0.038,0.038,0,0
27318.HK,D,20250122,000000,0.028,0.028,0.027,0.028,70000,0
27318.HK,D,20250123,000000,0.032,0.032,0.03,0.03,150000,0
27318.HK,D,20250124,000000,0.035,0.037,0.035,0.037,80000,0
27318.HK,D,20250127,000000,0.037,0.037,0.037,0.037,0,0
27318.HK,D,20250128,000000,0.027,0.028,0.027,0.028,160000,0
27318.HK,D,20250203,000000,0.026,0.047,0.026,0.045,200000,0
27318.HK,D,20250204,000000,0.052,0.086,0.052,0.077,8270000,0
27318.HK,D,20250205,000000,0.097,0.114,0.092,0.102,12220000,0
27318.HK,D,20250206,000000,0.121,0.155,0.121,0.145,22630000,0
27318.HK,D,20250207,000000,0.16,0.255,0.16,0.215,9830000,0
