<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27651.HK,D,20241210,000000,0.335,0.335,0.335,0.335,0,0
27651.HK,D,20241211,000000,0.335,0.335,0.335,0.335,0,0
27651.HK,D,20241212,000000,0.345,0.35,0.345,0.345,20000,0
27651.HK,D,20241213,000000,0.345,0.345,0.345,0.345,0,0
27651.HK,D,20241216,000000,0.33,0.33,0.33,0.33,0,0
27651.HK,D,20241217,000000,0.33,0.33,0.33,0.33,0,0
27651.HK,D,20241218,000000,0.355,0.36,0.355,0.36,710000,0
27651.HK,D,20241219,000000,0.345,0.36,0.345,0.36,730000,0
27651.HK,D,20241220,000000,0.38,0.385,0.38,0.38,415000,0
27651.HK,D,20241223,000000,0.38,0.38,0.37,0.37,280000,0
27651.HK,D,20241224,000000,0.37,0.37,0.37,0.37,0,0
27651.HK,D,20241227,000000,0.395,0.4,0.395,0.4,10000,0
27651.HK,D,20241230,000000,0.4,0.4,0.39,0.395,275000,0
27651.HK,D,20241231,000000,0.38,0.38,0.38,0.38,40000,0
27651.HK,D,20250102,000000,0.365,0.365,0.365,0.365,120000,0
27651.HK,D,20250103,000000,0.365,0.375,0.36,0.36,290000,0
27651.HK,D,20250106,000000,0.36,0.36,0.36,0.36,200000,0
27651.HK,D,20250107,000000,0.35,0.35,0.35,0.35,40000,0
27651.HK,D,20250108,000000,0.35,0.35,0.345,0.345,165000,0
27651.HK,D,20250109,000000,0.345,0.345,0.345,0.345,120000,0
27651.HK,D,20250110,000000,0.345,0.345,0.345,0.345,0,0
27651.HK,D,20250113,000000,0.345,0.345,0.345,0.345,0,0
27651.HK,D,20250114,000000,0.37,0.415,0.37,0.395,410000,0
27651.HK,D,20250115,000000,0.385,0.385,0.375,0.375,705000,0
27651.HK,D,20250116,000000,0.39,0.39,0.38,0.385,320000,0
27651.HK,D,20250117,000000,0.395,0.395,0.39,0.39,200000,0
27651.HK,D,20250120,000000,0.395,0.4,0.385,0.385,160000,0
27651.HK,D,20250121,000000,0.385,0.395,0.385,0.39,125000,0
27651.HK,D,20250122,000000,0.38,0.385,0.38,0.38,165000,0
27651.HK,D,20250123,000000,0.365,0.365,0.355,0.355,280000,0
27651.HK,D,20250124,000000,0.36,0.36,0.355,0.355,200000,0
27651.HK,D,20250127,000000,0.36,0.36,0.36,0.36,5000,0
27651.HK,D,20250128,000000,0.355,0.355,0.355,0.355,0,0
27651.HK,D,20250203,000000,0.355,0.355,0.35,0.355,20000,0
27651.HK,D,20250204,000000,0.37,0.37,0.37,0.37,20000,0
27651.HK,D,20250205,000000,0.37,0.375,0.37,0.375,5000,0
27651.HK,D,20250206,000000,0.375,0.38,0.375,0.375,50000,0
27651.HK,D,20250207,000000,0.385,0.39,0.375,0.375,820000,0
27651.HK,D,20250210,000000,0.4,0.4,0.4,0.4,500000,0
27651.HK,D,20250211,000000,0.365,0.375,0.365,0.365,10000,0
27651.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
27651.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
27651.HK,D,20250214,000000,0.37,0.37,0.365,0.37,15000,0
27651.HK,D,20250217,000000,0.38,0.38,0.375,0.375,35000,0
27651.HK,D,20250218,000000,0.375,0.375,0.375,0.375,0,0
27651.HK,D,20250219,000000,0.385,0.39,0.38,0.385,20000,0
27651.HK,D,20250220,000000,0.365,0.365,0.365,0.365,15000,0
27651.HK,D,20250221,000000,0.37,0.375,0.37,0.375,5000,0
27651.HK,D,20250224,000000,0.4,0.4,0.39,0.39,75000,0
27651.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
27651.HK,D,20250226,000000,0.385,0.4,0.385,0.4,75000,0
27651.HK,D,20250227,000000,0.44,0.445,0.425,0.43,335000,0
27651.HK,D,20250228,000000,0.41,0.41,0.39,0.39,90000,0
27651.HK,D,20250303,000000,0.41,0.41,0.405,0.405,35000,0
27651.HK,D,20250304,000000,0.405,0.405,0.4,0.4,5000,0
27651.HK,D,20250305,000000,0.425,0.43,0.425,0.43,30000,0
27651.HK,D,20250306,000000,0.43,0.485,0.43,0.485,30000,0
27651.HK,D,20250307,000000,0.49,0.49,0.485,0.49,20000,0
27651.HK,D,20250310,000000,0.48,0.48,0.475,0.48,65000,0
27651.HK,D,20250311,000000,0.47,0.58,0.47,0.58,15000,0
27651.HK,D,20250312,000000,0.59,0.61,0.59,0.61,10000,0
27651.HK,D,20250313,000000,0.62,0.62,0.62,0.62,5000,0
27651.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
27651.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
27651.HK,D,20250318,000000,0.62,0.62,0.62,0.62,5000,0
27651.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
27651.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
27651.HK,D,20250321,000000,0.65,0.65,0.62,0.62,5000,0
27651.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
27651.HK,D,20250403,000000,0.73,0.73,0.73,0.73,0,0
27651.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
27651.HK,D,20250408,000000,0.53,0.57,0.53,0.57,35000,0
27651.HK,D,20250409,000000,0.57,0.59,0.54,0.59,400000,0
27651.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
27651.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
27651.HK,D,20250414,000000,0.6,0.6,0.6,0.6,0,0
27651.HK,D,20250415,000000,0.58,0.58,0.57,0.58,370000,0
27651.HK,D,20250416,000000,0.53,0.53,0.52,0.52,200000,0
27651.HK,D,20250417,000000,0.53,0.55,0.53,0.54,360000,0
