<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27400.HK,D,20241014,000000,0.48,0.49,0.46,0.48,780000,0
27400.HK,D,20241015,000000,0.475,0.485,0.405,0.405,1600000,0
27400.HK,D,20241016,000000,0.415,0.44,0.415,0.425,1800000,0
27400.HK,D,20241017,000000,0.44,0.445,0.385,0.39,1600000,0
27400.HK,D,20241018,000000,0.38,0.425,0.38,0.41,1620000,0
27400.HK,D,20241021,000000,0.41,0.415,0.405,0.405,780000,0
27400.HK,D,20241022,000000,0.405,0.41,0.39,0.395,920000,0
27400.HK,D,20241023,000000,0.39,0.41,0.39,0.4,220000,0
27400.HK,D,20241024,000000,0.39,0.39,0.39,0.39,40000,0
27400.HK,D,20241025,000000,0.385,0.385,0.385,0.385,0,0
27400.HK,D,20241028,000000,0.405,0.405,0.405,0.405,80000,0
27400.HK,D,20241029,000000,0.4,0.405,0.395,0.395,560000,0
27400.HK,D,20241030,000000,0.39,0.39,0.38,0.385,660000,0
27400.HK,D,20241031,000000,0.375,0.395,0.375,0.38,2820000,0
27400.HK,D,20241101,000000,0.375,0.395,0.375,0.39,5100000,0
27400.HK,D,20241104,000000,0.385,0.385,0.37,0.37,5410000,0
27400.HK,D,20241105,000000,0.365,0.385,0.36,0.38,5010000,0
27400.HK,D,20241106,000000,0.38,0.385,0.36,0.365,3680000,0
27400.HK,D,20241107,000000,0.365,0.4,0.365,0.395,3280000,0
27400.HK,D,20241108,000000,0.4,0.415,0.39,0.395,5420000,0
27400.HK,D,20241111,000000,0.365,0.375,0.355,0.375,2380000,0
27400.HK,D,20241112,000000,0.385,0.385,0.32,0.32,4640000,0
27400.HK,D,20241113,000000,0.325,0.325,0.31,0.315,4980000,0
27400.HK,D,20241114,000000,0.325,0.33,0.305,0.31,2400000,0
27400.HK,D,20241115,000000,0.325,0.34,0.325,0.33,860000,0
27400.HK,D,20241118,000000,0.325,0.33,0.32,0.325,400000,0
27400.HK,D,20241119,000000,0.34,0.345,0.34,0.345,530000,0
27400.HK,D,20241120,000000,0.35,0.355,0.345,0.355,80000,0
27400.HK,D,20241121,000000,0.355,0.355,0.355,0.355,0,0
27400.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
27400.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
27400.HK,D,20241126,000000,0.28,0.28,0.28,0.28,0,0
27400.HK,D,20241127,000000,0.28,0.28,0.27,0.28,40000,0
27400.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
27400.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
27400.HK,D,20241202,000000,0.28,0.3,0.28,0.3,50000,0
27400.HK,D,20241203,000000,0.3,0.3,0.3,0.3,60000,0
27400.HK,D,20241204,000000,0.315,0.315,0.315,0.315,130000,0
27400.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
27400.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
27400.HK,D,20241209,000000,0.325,0.325,0.325,0.325,0,0
27400.HK,D,20241210,000000,0.31,0.31,0.31,0.31,0,0
27400.HK,D,20241211,000000,0.32,0.32,0.32,0.32,0,0
27400.HK,D,20241212,000000,0.335,0.335,0.335,0.335,0,0
27400.HK,D,20241213,000000,0.325,0.325,0.32,0.32,30000,0
27400.HK,D,20241216,000000,0.29,0.29,0.29,0.29,0,0
27400.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
