<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24959.HK,D,20240509,000000,0.243,0.245,0.24,0.24,320000,0
24959.HK,D,20240510,000000,0.27,0.27,0.27,0.27,0,0
24959.HK,D,20240513,000000,0.28,0.28,0.28,0.28,0,0
24959.HK,D,20240514,000000,0.28,0.28,0.28,0.28,0,0
24959.HK,D,20240516,000000,0.31,0.335,0.31,0.335,30000,0
24959.HK,D,20240517,000000,0.35,0.4,0.35,0.4,25000,0
24959.HK,D,20240520,000000,0.37,0.385,0.37,0.37,20000,0
24959.HK,D,20240521,000000,0.365,0.365,0.33,0.33,40000,0
24959.HK,D,20240522,000000,0.33,0.33,0.33,0.33,0,0
24959.HK,D,20240523,000000,0.31,0.31,0.31,0.31,0,0
24959.HK,D,20240524,000000,0.275,0.275,0.27,0.27,40000,0
24959.HK,D,20240527,000000,0.27,0.27,0.26,0.26,25000,0
24959.HK,D,20240528,000000,0.265,0.265,0.265,0.265,40000,0
24959.HK,D,20240529,000000,0.249,0.249,0.238,0.238,275000,0
24959.HK,D,20240530,000000,0.235,0.241,0.214,0.214,510000,0
24959.HK,D,20240531,000000,0.227,0.233,0.202,0.202,650000,0
24959.HK,D,20240603,000000,0.209,0.221,0.209,0.217,1400000,0
24959.HK,D,20240604,000000,0.216,0.233,0.216,0.233,100000,0
24959.HK,D,20240605,000000,0.232,0.243,0.22,0.22,565000,0
24959.HK,D,20240606,000000,0.227,0.227,0.209,0.209,840000,0
24959.HK,D,20240607,000000,0.203,0.203,0.203,0.203,0,0
24959.HK,D,20240611,000000,0.179,0.18,0.168,0.18,300000,0
24959.HK,D,20240612,000000,0.168,0.168,0.164,0.164,750000,0
24959.HK,D,20240613,000000,0.174,0.174,0.157,0.157,350000,0
24959.HK,D,20240614,000000,0.148,0.16,0.145,0.155,1590000,0
24959.HK,D,20240617,000000,0.144,0.153,0.144,0.144,700000,0
24959.HK,D,20240618,000000,0.142,0.146,0.142,0.146,730000,0
24959.HK,D,20240619,000000,0.161,0.177,0.155,0.177,1000000,0
24959.HK,D,20240620,000000,0.185,0.19,0.176,0.187,1160000,0
24959.HK,D,20240621,000000,0.183,0.185,0.172,0.181,720000,0
24959.HK,D,20240624,000000,0.17,0.177,0.158,0.177,1320000,0
24959.HK,D,20240625,000000,0.18,0.185,0.174,0.175,700000,0
24959.HK,D,20240626,000000,0.186,0.187,0.181,0.184,660000,0
24959.HK,D,20240627,000000,0.173,0.173,0.158,0.16,770000,0
24959.HK,D,20240628,000000,0.156,0.163,0.153,0.153,400000,0
24959.HK,D,20240702,000000,0.157,0.184,0.157,0.161,880000,0
24959.HK,D,20240703,000000,0.17,0.173,0.159,0.17,550000,0
24959.HK,D,20240704,000000,0.171,0.171,0.166,0.166,100000,0
24959.HK,D,20240705,000000,0.167,0.167,0.152,0.152,290000,0
24959.HK,D,20240708,000000,0.13,0.138,0.128,0.133,1155000,0
24959.HK,D,20240709,000000,0.134,0.138,0.133,0.138,400000,0
24959.HK,D,20240710,000000,0.148,0.159,0.148,0.151,460000,0
24959.HK,D,20240711,000000,0.172,0.185,0.171,0.174,950000,0
24959.HK,D,20240712,000000,0.188,0.188,0.179,0.186,720000,0
24959.HK,D,20240715,000000,0.182,0.185,0.163,0.165,1640000,0
24959.HK,D,20240716,000000,0.155,0.157,0.148,0.154,280000,0
24959.HK,D,20240717,000000,0.159,0.172,0.159,0.172,700000,0
24959.HK,D,20240718,000000,0.171,0.186,0.171,0.18,595000,0
24959.HK,D,20240719,000000,0.161,0.162,0.157,0.158,560000,0
24959.HK,D,20240722,000000,0.143,0.158,0.143,0.158,150000,0
24959.HK,D,20240723,000000,0.162,0.162,0.151,0.151,795000,0
24959.HK,D,20240724,000000,0.149,0.149,0.136,0.136,960000,0
24959.HK,D,20240725,000000,0.135,0.135,0.119,0.119,200000,0
24959.HK,D,20240726,000000,0.126,0.126,0.114,0.114,250000,0
24959.HK,D,20240729,000000,0.123,0.123,0.117,0.117,150000,0
24959.HK,D,20240730,000000,0.105,0.105,0.105,0.105,0,0
24959.HK,D,20240731,000000,0.112,0.132,0.112,0.132,290000,0
24959.HK,D,20240801,000000,0.126,0.133,0.122,0.123,650000,0
24959.HK,D,20240802,000000,0.111,0.111,0.103,0.109,940000,0
24959.HK,D,20240805,000000,0.114,0.114,0.114,0.114,50000,0
24959.HK,D,20240806,000000,0.117,0.117,0.085,0.087,2620000,0
24959.HK,D,20240807,000000,0.091,0.091,0.09,0.09,730000,0
24959.HK,D,20240808,000000,0.088,0.096,0.088,0.091,400000,0
