<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24775.HK,D,20240726,000000,0.172,0.172,0.172,0.172,0,0
24775.HK,D,20240729,000000,0.167,0.167,0.167,0.167,0,0
24775.HK,D,20240730,000000,0.178,0.178,0.178,0.178,0,0
24775.HK,D,20240731,000000,0.162,0.162,0.162,0.162,0,0
24775.HK,D,20240801,000000,0.165,0.165,0.165,0.165,0,0
24775.HK,D,20240802,000000,0.174,0.174,0.174,0.174,0,0
24775.HK,D,20240805,000000,0.175,0.175,0.175,0.175,0,0
24775.HK,D,20240806,000000,0.175,0.175,0.175,0.175,0,0
24775.HK,D,20240807,000000,0.174,0.174,0.174,0.174,0,0
24775.HK,D,20240808,000000,0.166,0.166,0.166,0.166,0,0
24775.HK,D,20240809,000000,0.154,0.154,0.154,0.154,0,0
24775.HK,D,20240812,000000,0.154,0.154,0.154,0.154,0,0
24775.HK,D,20240813,000000,0.154,0.154,0.154,0.154,0,0
24775.HK,D,20240814,000000,0.157,0.157,0.157,0.157,0,0
24775.HK,D,20240815,000000,0.159,0.159,0.159,0.159,0,0
24775.HK,D,20240816,000000,0.161,0.161,0.161,0.161,0,0
24775.HK,D,20240819,000000,0.161,0.161,0.161,0.161,0,0
24775.HK,D,20240820,000000,0.157,0.157,0.157,0.157,0,0
24775.HK,D,20240821,000000,0.2,0.203,0.2,0.2,15000,0
24775.HK,D,20240822,000000,0.2,0.2,0.2,0.2,0,0
24775.HK,D,20240823,000000,0.19,0.19,0.19,0.19,0,0
24775.HK,D,20240826,000000,0.191,0.191,0.191,0.191,0,0
24775.HK,D,20240827,000000,0.195,0.195,0.195,0.195,0,0
24775.HK,D,20240828,000000,0.202,0.202,0.202,0.202,0,0
24775.HK,D,20240829,000000,0.202,0.202,0.202,0.202,0,0
24775.HK,D,20240830,000000,0.192,0.192,0.192,0.192,0,0
24775.HK,D,20240902,000000,0.198,0.198,0.198,0.198,0,0
24775.HK,D,20240903,000000,0.205,0.205,0.205,0.205,0,0
24775.HK,D,20240904,000000,0.199,0.199,0.199,0.199,0,0
24775.HK,D,20240905,000000,0.195,0.195,0.195,0.195,0,0
24775.HK,D,20240909,000000,0.194,0.194,0.194,0.194,0,0
24775.HK,D,20240910,000000,0.202,0.202,0.202,0.202,0,0
24775.HK,D,20240911,000000,0.207,0.207,0.207,0.207,0,0
24775.HK,D,20240912,000000,0.206,0.206,0.206,0.206,0,0
24775.HK,D,20240913,000000,0.212,0.212,0.212,0.212,0,0
24775.HK,D,20240916,000000,0.197,0.198,0.197,0.197,20000,0
24775.HK,D,20240917,000000,0.192,0.192,0.192,0.192,0,0
24775.HK,D,20240919,000000,0.178,0.178,0.172,0.172,120000,0
24775.HK,D,20240920,000000,0.177,0.177,0.175,0.176,110000,0
24775.HK,D,20240923,000000,0.181,0.181,0.181,0.181,0,0
24775.HK,D,20240924,000000,0.159,0.159,0.159,0.159,0,0
24775.HK,D,20240925,000000,0.132,0.151,0.132,0.151,630000,0
24775.HK,D,20240926,000000,0.146,0.146,0.125,0.125,2335000,0
24775.HK,D,20240927,000000,0.116,0.117,0.102,0.111,3250000,0
24775.HK,D,20240930,000000,0.095,0.095,0.082,0.087,6910000,0
24775.HK,D,20241002,000000,0.079,0.092,0.07,0.085,9585000,0
24775.HK,D,20241003,000000,0.1,0.112,0.098,0.1,2950000,0
24775.HK,D,20241004,000000,0.098,0.098,0.098,0.098,60000,0
24775.HK,D,20241007,000000,0.092,0.092,0.092,0.092,0,0
24775.HK,D,20241008,000000,0.11,0.136,0.11,0.136,985000,0
24775.HK,D,20241009,000000,0.142,0.147,0.142,0.147,60000,0
24775.HK,D,20241010,000000,0.147,0.147,0.147,0.147,0,0
24775.HK,D,20241014,000000,0.153,0.161,0.142,0.142,500000,0
24775.HK,D,20241015,000000,0.139,0.151,0.136,0.151,200000,0
24775.HK,D,20241016,000000,0.148,0.156,0.148,0.156,300000,0
24775.HK,D,20241017,000000,0.163,0.163,0.163,0.163,0,0
24775.HK,D,20241018,000000,0.161,0.164,0.146,0.146,910000,0
24775.HK,D,20241021,000000,0.152,0.155,0.149,0.155,500000,0
24775.HK,D,20241022,000000,0.152,0.153,0.15,0.153,500000,0
24775.HK,D,20241023,000000,0.155,0.155,0.149,0.152,600000,0
24775.HK,D,20241024,000000,0.164,0.164,0.164,0.164,0,0
24775.HK,D,20241025,000000,0.164,0.164,0.16,0.161,300000,0
24775.HK,D,20241028,000000,0.159,0.159,0.151,0.151,100000,0
24775.HK,D,20241029,000000,0.144,0.15,0.142,0.15,400000,0
24775.HK,D,20241030,000000,0.158,0.158,0.158,0.158,0,0
24775.HK,D,20241031,000000,0.158,0.158,0.158,0.158,0,0
24775.HK,D,20241101,000000,0.155,0.157,0.154,0.154,200000,0
24775.HK,D,20241104,000000,0.145,0.145,0.142,0.142,100000,0
24775.HK,D,20241105,000000,0.139,0.139,0.111,0.111,700000,0
24775.HK,D,20241106,000000,0.114,0.125,0.114,0.123,700000,0
24775.HK,D,20241107,000000,0.124,0.124,0.112,0.112,700000,0
24775.HK,D,20241108,000000,0.104,0.111,0.104,0.109,500000,0
24775.HK,D,20241111,000000,0.115,0.119,0.115,0.119,500000,0
24775.HK,D,20241112,000000,0.111,0.12,0.11,0.12,300000,0
24775.HK,D,20241113,000000,0.121,0.121,0.108,0.108,460000,0
24775.HK,D,20241114,000000,0.105,0.119,0.104,0.119,200000,0
24775.HK,D,20241115,000000,0.113,0.117,0.113,0.113,800000,0
24775.HK,D,20241118,000000,0.123,0.127,0.118,0.127,750000,0
24775.HK,D,20241119,000000,0.119,0.12,0.117,0.117,400000,0
24775.HK,D,20241120,000000,0.117,0.117,0.108,0.108,400000,0
24775.HK,D,20241121,000000,0.141,0.141,0.136,0.141,300000,0
24775.HK,D,20241122,000000,0.141,0.153,0.141,0.153,200000,0
24775.HK,D,20241125,000000,0.141,0.147,0.137,0.137,450000,0
24775.HK,D,20241126,000000,0.133,0.133,0.133,0.133,0,0
24775.HK,D,20241127,000000,0.135,0.135,0.126,0.126,100000,0
24775.HK,D,20241128,000000,0.124,0.127,0.122,0.127,500000,0
24775.HK,D,20241129,000000,0.127,0.127,0.125,0.125,200000,0
24775.HK,D,20241202,000000,0.123,0.124,0.121,0.122,800000,0
24775.HK,D,20241203,000000,0.121,0.121,0.12,0.121,500000,0
24775.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
24775.HK,D,20241205,000000,0.131,0.135,0.131,0.135,180000,0
24775.HK,D,20241206,000000,0.128,0.128,0.128,0.128,0,0
24775.HK,D,20241209,000000,0.13,0.138,0.124,0.124,230000,0
24775.HK,D,20241210,000000,0.13,0.13,0.13,0.13,0,0
24775.HK,D,20241211,000000,0.123,0.131,0.123,0.131,300000,0
24775.HK,D,20241212,000000,0.123,0.123,0.119,0.123,400000,0
24775.HK,D,20241213,000000,0.128,0.13,0.126,0.13,600000,0
24775.HK,D,20241216,000000,0.135,0.142,0.134,0.142,510000,0
24775.HK,D,20241217,000000,0.143,0.143,0.14,0.14,400000,0
24775.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
24775.HK,D,20241219,000000,0.14,0.142,0.139,0.139,70000,0
24775.HK,D,20241220,000000,0.144,0.159,0.144,0.159,2160000,0
24775.HK,D,20241223,000000,0.164,0.164,0.163,0.163,790000,0
24775.HK,D,20241224,000000,0.165,0.165,0.16,0.16,130000,0
24775.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
24775.HK,D,20241230,000000,0.168,0.168,0.168,0.168,0,0
24775.HK,D,20241231,000000,0.171,0.171,0.171,0.171,0,0
24775.HK,D,20250102,000000,0.18,0.18,0.18,0.18,0,0
24775.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
24775.HK,D,20250106,000000,0.182,0.182,0.182,0.182,0,0
24775.HK,D,20250107,000000,0.18,0.18,0.18,0.18,0,0
24775.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
24775.HK,D,20250109,000000,0.183,0.183,0.183,0.183,0,0
24775.HK,D,20250110,000000,0.19,0.19,0.19,0.19,0,0
24775.HK,D,20250113,000000,0.195,0.195,0.195,0.195,0,0
24775.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
24775.HK,D,20250115,000000,0.181,0.181,0.181,0.181,0,0
24775.HK,D,20250116,000000,0.175,0.175,0.175,0.175,0,0
24775.HK,D,20250117,000000,0.175,0.175,0.175,0.175,0,0
24775.HK,D,20250120,000000,0.17,0.17,0.17,0.17,0,0
24775.HK,D,20250121,000000,0.168,0.168,0.168,0.168,0,0
24775.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
24775.HK,D,20250123,000000,0.178,0.178,0.178,0.178,0,0
24775.HK,D,20250124,000000,0.175,0.175,0.175,0.175,0,0
24775.HK,D,20250127,000000,0.16,0.16,0.16,0.16,0,0
24775.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
24775.HK,D,20250203,000000,0.164,0.164,0.164,0.164,0,0
24775.HK,D,20250204,000000,0.141,0.141,0.141,0.141,10000,0
24775.HK,D,20250205,000000,0.122,0.127,0.122,0.127,90000,0
24775.HK,D,20250206,000000,0.127,0.127,0.127,0.127,0,0
24775.HK,D,20250207,000000,0.118,0.12,0.118,0.12,300000,0
24775.HK,D,20250210,000000,0.109,0.109,0.109,0.109,10000,0
24775.HK,D,20250211,000000,0.122,0.122,0.122,0.122,0,0
24775.HK,D,20250212,000000,0.116,0.116,0.116,0.116,0,0
24775.HK,D,20250213,000000,0.099,0.099,0.073,0.099,3970000,0
24775.HK,D,20250214,000000,0.088,0.089,0.076,0.076,1810000,0
24775.HK,D,20250217,000000,0.063,0.074,0.063,0.074,1950000,0
24775.HK,D,20250218,000000,0.066,0.069,0.054,0.054,2110000,0
24775.HK,D,20250219,000000,0.053,0.056,0.053,0.053,100000,0
24775.HK,D,20250220,000000,0.061,0.07,0.061,0.069,2200000,0
24775.HK,D,20250221,000000,0.07,0.071,0.055,0.055,1980000,0
24775.HK,D,20250224,000000,0.061,0.07,0.06,0.069,480000,0
24775.HK,D,20250225,000000,0.077,0.079,0.077,0.079,150000,0
24775.HK,D,20250226,000000,0.072,0.072,0.07,0.07,120000,0
24775.HK,D,20250227,000000,0.074,0.079,0.074,0.077,1000000,0
24775.HK,D,20250228,000000,0.081,0.093,0.081,0.093,245000,0
24775.HK,D,20250303,000000,0.087,0.089,0.086,0.089,205000,0
24775.HK,D,20250304,000000,0.094,0.094,0.088,0.088,155000,0
24775.HK,D,20250305,000000,0.075,0.079,0.075,0.075,60000,0
24775.HK,D,20250306,000000,0.055,0.055,0.044,0.047,1400000,0
24775.HK,D,20250307,000000,0.047,0.047,0.037,0.039,1685000,0
24775.HK,D,20250310,000000,0.036,0.043,0.036,0.041,950000,0
24775.HK,D,20250311,000000,0.036,0.036,0.03,0.033,680000,0
24775.HK,D,20250312,000000,0.031,0.032,0.031,0.032,320000,0
24775.HK,D,20250313,000000,0.033,0.038,0.033,0.037,290000,0
24775.HK,D,20250314,000000,0.033,0.033,0.033,0.033,0,0
24775.HK,D,20250317,000000,0.033,0.033,0.033,0.033,0,0
24775.HK,D,20250318,000000,0.029,0.029,0.028,0.028,200000,0
24775.HK,D,20250319,000000,0.027,0.028,0.027,0.027,100000,0
24775.HK,D,20250320,000000,0.031,0.031,0.029,0.031,715000,0
24775.HK,D,20250321,000000,0.038,0.038,0.038,0.038,0,0
24775.HK,D,20250324,000000,0.042,0.045,0.038,0.038,660000,0
24775.HK,D,20250325,000000,0.043,0.043,0.041,0.041,155000,0
24775.HK,D,20250326,000000,0.051,0.051,0.038,0.043,40035000,0
24775.HK,D,20250327,000000,0.044,0.045,0.036,0.038,33785000,0
24775.HK,D,20250328,000000,0.034,0.041,0.032,0.04,8330000,0
24775.HK,D,20250331,000000,0.046,0.051,0.043,0.046,5445000,0
24775.HK,D,20250401,000000,0.044,0.044,0.039,0.042,4615000,0
24775.HK,D,20250402,000000,0.038,0.038,0.035,0.037,2795000,0
24775.HK,D,20250403,000000,0.039,0.045,0.038,0.041,7385000,0
24775.HK,D,20250407,000000,0.062,0.124,0.062,0.124,27990000,0
24775.HK,D,20250408,000000,0.103,0.127,0.101,0.114,22225000,0
24775.HK,D,20250409,000000,0.134,0.134,0.106,0.11,2430000,0
24775.HK,D,20250410,000000,0.09,0.095,0.085,0.09,1345000,0
24775.HK,D,20250411,000000,0.089,0.089,0.082,0.085,870000,0
24775.HK,D,20250414,000000,0.079,0.079,0.079,0.079,40000,0
24775.HK,D,20250415,000000,0.069,0.07,0.069,0.069,45000,0
24775.HK,D,20250416,000000,0.082,0.086,0.082,0.083,410000,0
24775.HK,D,20250417,000000,0.074,0.074,0.074,0.074,80000,0
