<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15458.HK,D,20250401,000000,0.134,0.141,0.133,0.134,5400000,0
15458.HK,D,20250402,000000,0.133,0.136,0.125,0.126,5500000,0
15458.HK,D,20250403,000000,0.121,0.123,0.116,0.118,5200000,0
15458.HK,D,20250407,000000,0.118,0.118,0.093,0.093,10500000,0
15458.HK,D,20250408,000000,0.102,0.105,0.082,0.089,11800000,0
15458.HK,D,20250409,000000,0.075,0.09,0.074,0.09,12800000,0
15458.HK,D,20250410,000000,0.099,0.105,0.09,0.09,8100000,0
15458.HK,D,20250411,000000,0.083,0.095,0.081,0.089,2400000,0
15458.HK,D,20250414,000000,0.096,0.099,0.092,0.093,1800000,0
15458.HK,D,20250415,000000,0.097,0.097,0.084,0.086,3500000,0
15458.HK,D,20250416,000000,0.08,0.08,0.069,0.072,4400000,0
15458.HK,D,20250417,000000,0.078,0.083,0.077,0.08,4200000,0
