<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26596.HK,D,20240927,000000,0.146,0.152,0.143,0.147,1865000,0
26596.HK,D,20240930,000000,0.147,0.156,0.147,0.153,155000,0
26596.HK,D,20241002,000000,0.114,0.132,0.085,0.132,1845000,0
26596.HK,D,20241003,000000,0.132,0.141,0.132,0.141,60000,0
26596.HK,D,20241004,000000,0.142,0.144,0.136,0.137,2350000,0
26596.HK,D,20241007,000000,0.144,0.175,0.144,0.175,1130000,0
26596.HK,D,20241008,000000,0.132,0.133,0.128,0.133,1100000,0
26596.HK,D,20241009,000000,0.116,0.117,0.116,0.117,485000,0
26596.HK,D,20241010,000000,0.136,0.136,0.136,0.136,100000,0
26596.HK,D,20241014,000000,0.134,0.134,0.134,0.134,50000,0
26596.HK,D,20241015,000000,0.142,0.142,0.135,0.135,200000,0
26596.HK,D,20241016,000000,0.128,0.128,0.128,0.128,0,0
26596.HK,D,20241017,000000,0.128,0.128,0.128,0.128,0,0
26596.HK,D,20241018,000000,0.13,0.133,0.129,0.133,500000,0
26596.HK,D,20241021,000000,0.13,0.13,0.13,0.13,0,0
26596.HK,D,20241022,000000,0.13,0.13,0.13,0.13,0,0
26596.HK,D,20241023,000000,0.137,0.137,0.137,0.137,0,0
26596.HK,D,20241024,000000,0.137,0.137,0.137,0.137,0,0
26596.HK,D,20241025,000000,0.141,0.141,0.141,0.141,0,0
26596.HK,D,20241028,000000,0.149,0.152,0.148,0.152,600000,0
26596.HK,D,20241029,000000,0.148,0.148,0.148,0.148,0,0
26596.HK,D,20241030,000000,0.143,0.143,0.143,0.143,0,0
26596.HK,D,20241031,000000,0.144,0.144,0.143,0.143,400000,0
26596.HK,D,20241101,000000,0.142,0.142,0.142,0.142,0,0
26596.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
26596.HK,D,20241105,000000,0.144,0.147,0.144,0.146,600000,0
26596.HK,D,20241106,000000,0.146,0.148,0.142,0.143,1400000,0
26596.HK,D,20241107,000000,0.138,0.145,0.138,0.145,3400000,0
26596.HK,D,20241108,000000,0.143,0.143,0.143,0.143,0,0
26596.HK,D,20241111,000000,0.139,0.139,0.139,0.139,0,0
26596.HK,D,20241112,000000,0.139,0.139,0.128,0.133,1300000,0
26596.HK,D,20241113,000000,0.13,0.136,0.13,0.135,3100000,0
26596.HK,D,20241114,000000,0.135,0.138,0.131,0.132,1550000,0
26596.HK,D,20241115,000000,0.168,0.245,0.168,0.21,750000,0
26596.HK,D,20241118,000000,0.223,0.223,0.223,0.223,200000,0
26596.HK,D,20241119,000000,0.223,0.223,0.223,0.223,0,0
26596.HK,D,20241120,000000,0.225,0.225,0.225,0.225,0,0
26596.HK,D,20241121,000000,0.242,0.247,0.242,0.247,55000,0
26596.HK,D,20241122,000000,0.26,0.26,0.26,0.26,140000,0
26596.HK,D,20241125,000000,0.275,0.275,0.275,0.275,400000,0
26596.HK,D,20241126,000000,0.3,0.3,0.3,0.3,0,0
26596.HK,D,20241127,000000,0.3,0.3,0.3,0.3,200000,0
26596.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241202,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241203,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241204,000000,0.305,0.305,0.3,0.3,215000,0
26596.HK,D,20241205,000000,0.3,0.3,0.3,0.3,0,0
26596.HK,D,20241206,000000,0.31,0.31,0.31,0.31,0,0
26596.HK,D,20241209,000000,0.31,0.31,0.31,0.31,0,0
26596.HK,D,20241210,000000,0.31,0.31,0.31,0.31,15000,0
26596.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
26596.HK,D,20241212,000000,0.31,0.31,0.31,0.31,0,0
26596.HK,D,20241213,000000,0.31,0.31,0.31,0.31,0,0
26596.HK,D,20241216,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241217,000000,0.305,0.305,0.305,0.305,0,0
26596.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
26596.HK,D,20241219,000000,0.285,0.285,0.285,0.285,100000,0
26596.HK,D,20241220,000000,0.265,0.265,0.265,0.265,100000,0
26596.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
26596.HK,D,20241224,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20241227,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20241230,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20241231,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20250102,000000,0.275,0.275,0.275,0.275,0,0
26596.HK,D,20250103,000000,0.28,0.28,0.28,0.28,0,0
26596.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
26596.HK,D,20250108,000000,0.31,0.32,0.31,0.32,100000,0
26596.HK,D,20250109,000000,0.43,0.43,0.43,0.43,0,0
26596.HK,D,20250110,000000,0.42,0.42,0.42,0.42,0,0
26596.HK,D,20250113,000000,0.4,0.4,0.4,0.4,0,0
26596.HK,D,20250114,000000,0.4,0.4,0.4,0.4,0,0
26596.HK,D,20250115,000000,0.395,0.395,0.395,0.395,0,0
26596.HK,D,20250116,000000,0.405,0.405,0.405,0.405,0,0
26596.HK,D,20250117,000000,0.405,0.405,0.405,0.405,0,0
26596.HK,D,20250120,000000,0.405,0.405,0.405,0.405,0,0
26596.HK,D,20250121,000000,0.415,0.415,0.415,0.415,0,0
26596.HK,D,20250122,000000,0.41,0.415,0.41,0.415,50000,0
26596.HK,D,20250123,000000,0.415,0.415,0.415,0.415,0,0
26596.HK,D,20250124,000000,0.415,0.415,0.415,0.415,0,0
26596.HK,D,20250127,000000,0.415,0.415,0.415,0.415,0,0
26596.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
26596.HK,D,20250203,000000,0.4,0.4,0.4,0.4,0,0
26596.HK,D,20250204,000000,0.4,0.4,0.4,0.4,0,0
26596.HK,D,20250205,000000,0.36,0.36,0.36,0.36,0,0
26596.HK,D,20250206,000000,0.37,0.37,0.37,0.37,0,0
26596.HK,D,20250207,000000,0.33,0.33,0.33,0.33,50000,0
26596.HK,D,20250210,000000,0.345,0.345,0.345,0.345,0,0
26596.HK,D,20250211,000000,0.345,0.345,0.345,0.345,0,0
26596.HK,D,20250212,000000,0.345,0.345,0.345,0.345,0,0
26596.HK,D,20250213,000000,0.335,0.36,0.335,0.335,80000,0
26596.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
26596.HK,D,20250217,000000,0.34,0.34,0.34,0.34,0,0
26596.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
26596.HK,D,20250219,000000,0.35,0.35,0.35,0.35,15000,0
26596.HK,D,20250220,000000,0.35,0.35,0.345,0.345,280000,0
26596.HK,D,20250221,000000,0.34,0.34,0.34,0.34,180000,0
26596.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
26596.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
26596.HK,D,20250226,000000,0.365,0.365,0.36,0.36,60000,0
26596.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
26596.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
26596.HK,D,20250303,000000,0.4,0.4,0.395,0.395,180000,0
26596.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
26596.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
26596.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
26596.HK,D,20250307,000000,0.49,0.49,0.485,0.49,60000,0
26596.HK,D,20250310,000000,0.495,0.495,0.495,0.495,0,0
26596.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
26596.HK,D,20250312,000000,0.45,0.495,0.45,0.45,50000,0
26596.HK,D,20250313,000000,0.35,0.37,0.35,0.35,310000,0
26596.HK,D,20250314,000000,0.37,0.395,0.37,0.385,550000,0
26596.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
26596.HK,D,20250318,000000,0.395,0.395,0.39,0.39,10000,0
26596.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
26596.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
26596.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
26596.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
26596.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
26596.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
26596.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
26596.HK,D,20250328,000000,0.36,0.36,0.355,0.36,700000,0
26596.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
26596.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
26596.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
26596.HK,D,20250403,000000,0.31,0.31,0.29,0.29,60000,0
26596.HK,D,20250407,000000,0.29,0.29,0.29,0.29,0,0
26596.HK,D,20250408,000000,0.241,0.241,0.239,0.239,10000,0
26596.HK,D,20250409,000000,0.24,0.24,0.24,0.24,25000,0
26596.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
26596.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
26596.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
26596.HK,D,20250415,000000,0.238,0.238,0.238,0.238,0,0
26596.HK,D,20250416,000000,0.234,0.234,0.234,0.234,0,0
26596.HK,D,20250417,000000,0.234,0.247,0.234,0.247,3180000,0
