<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26294.HK,D,20241231,000000,0.065,0.065,0.065,0.065,0,0
26294.HK,D,20250102,000000,0.068,0.068,0.063,0.068,520000,0
26294.HK,D,20250103,000000,0.068,0.071,0.066,0.069,1340000,0
26294.HK,D,20250106,000000,0.072,0.076,0.072,0.074,1320000,0
26294.HK,D,20250107,000000,0.108,0.124,0.108,0.12,6670000,0
26294.HK,D,20250108,000000,0.127,0.142,0.126,0.134,13860000,0
26294.HK,D,20250109,000000,0.14,0.141,0.118,0.124,6390000,0
26294.HK,D,20250110,000000,0.119,0.132,0.119,0.131,2840000,0
26294.HK,D,20250113,000000,0.131,0.138,0.131,0.136,8380000,0
26294.HK,D,20250114,000000,0.128,0.129,0.117,0.12,8100000,0
26294.HK,D,20250115,000000,0.116,0.118,0.109,0.114,5760000,0
26294.HK,D,20250116,000000,0.11,0.119,0.109,0.11,12100000,0
26294.HK,D,20250117,000000,0.114,0.116,0.113,0.115,1280000,0
26294.HK,D,20250120,000000,0.104,0.104,0.096,0.099,6560000,0
26294.HK,D,20250121,000000,0.1,0.103,0.097,0.101,4540000,0
26294.HK,D,20250122,000000,0.109,0.11,0.107,0.108,5300000,0
26294.HK,D,20250123,000000,0.106,0.111,0.106,0.108,4900000,0
26294.HK,D,20250124,000000,0.102,0.102,0.093,0.093,5540000,0
26294.HK,D,20250127,000000,0.09,0.093,0.088,0.088,3830000,0
26294.HK,D,20250128,000000,0.081,0.084,0.08,0.084,2300000,0
26294.HK,D,20250203,000000,0.09,0.093,0.081,0.087,9860000,0
26294.HK,D,20250204,000000,0.083,0.088,0.074,0.079,9840000,0
26294.HK,D,20250205,000000,0.086,0.087,0.08,0.081,6060000,0
26294.HK,D,20250206,000000,0.083,0.083,0.077,0.077,3480000,0
26294.HK,D,20250207,000000,0.076,0.077,0.071,0.071,7520000,0
26294.HK,D,20250210,000000,0.066,0.071,0.066,0.069,6230000,0
26294.HK,D,20250211,000000,0.07,0.076,0.068,0.076,3140000,0
26294.HK,D,20250212,000000,0.071,0.072,0.066,0.069,5300000,0
26294.HK,D,20250213,000000,0.065,0.076,0.052,0.075,7990000,0
26294.HK,D,20250214,000000,0.066,0.067,0.058,0.061,27020000,0
26294.HK,D,20250217,000000,0.045,0.054,0.042,0.054,45770000,0
26294.HK,D,20250218,000000,0.049,0.05,0.045,0.047,22850000,0
26294.HK,D,20250219,000000,0.049,0.05,0.046,0.047,4570000,0
26294.HK,D,20250220,000000,0.048,0.05,0.046,0.049,2060000,0
26294.HK,D,20250221,000000,0.042,0.049,0.039,0.049,11440000,0
26294.HK,D,20250224,000000,0.051,0.058,0.051,0.058,1000000,0
26294.HK,D,20250225,000000,0.063,0.064,0.061,0.061,2670000,0
26294.HK,D,20250226,000000,0.058,0.058,0.056,0.056,220000,0
26294.HK,D,20250227,000000,0.054,0.055,0.054,0.055,100000,0
26294.HK,D,20250228,000000,0.06,0.06,0.058,0.06,130000,0
26294.HK,D,20250303,000000,0.056,0.056,0.055,0.055,70000,0
26294.HK,D,20250304,000000,0.052,0.052,0.052,0.052,0,0
26294.HK,D,20250305,000000,0.049,0.049,0.049,0.049,0,0
26294.HK,D,20250306,000000,0.044,0.054,0.044,0.054,1910000,0
26294.HK,D,20250307,000000,0.057,0.057,0.057,0.057,0,0
26294.HK,D,20250310,000000,0.054,0.07,0.054,0.054,150000,0
26294.HK,D,20250311,000000,0.07,0.071,0.07,0.071,50000,0
26294.HK,D,20250312,000000,0.071,0.071,0.054,0.068,410000,0
26294.HK,D,20250313,000000,0.068,0.068,0.068,0.068,0,0
26294.HK,D,20250314,000000,0.078,0.078,0.05,0.05,150000,0
26294.HK,D,20250317,000000,0.064,0.065,0.052,0.052,270000,0
26294.HK,D,20250318,000000,0.063,0.067,0.05,0.067,600000,0
26294.HK,D,20250319,000000,0.05,0.075,0.049,0.075,1100000,0
26294.HK,D,20250320,000000,0.076,0.076,0.046,0.055,1550000,0
26294.HK,D,20250321,000000,0.061,0.061,0.061,0.061,200000,0
26294.HK,D,20250324,000000,0.06,0.06,0.06,0.06,50000,0
26294.HK,D,20250325,000000,0.056,0.06,0.053,0.06,250000,0
26294.HK,D,20250326,000000,0.07,0.07,0.053,0.07,450000,0
26294.HK,D,20250327,000000,0.07,0.07,0.057,0.07,500000,0
26294.HK,D,20250328,000000,0.054,0.061,0.05,0.05,780000,0
26294.HK,D,20250331,000000,0.059,0.059,0.051,0.055,400000,0
26294.HK,D,20250401,000000,0.056,0.056,0.056,0.056,150000,0
26294.HK,D,20250402,000000,0.065,0.065,0.05,0.057,530000,0
26294.HK,D,20250403,000000,0.052,0.053,0.052,0.052,150000,0
26294.HK,D,20250407,000000,0.149,0.167,0.137,0.167,2490000,0
26294.HK,D,20250408,000000,0.147,0.147,0.125,0.125,310000,0
26294.HK,D,20250409,000000,0.143,0.143,0.125,0.125,1330000,0
26294.HK,D,20250410,000000,0.104,0.115,0.1,0.113,12760000,0
26294.HK,D,20250411,000000,0.121,0.127,0.107,0.116,15200000,0
26294.HK,D,20250414,000000,0.106,0.106,0.101,0.106,4200000,0
26294.HK,D,20250415,000000,0.102,0.104,0.098,0.098,3390000,0
26294.HK,D,20250416,000000,0.109,0.111,0.102,0.105,7900000,0
26294.HK,D,20250417,000000,0.096,0.096,0.09,0.091,2640000,0
