<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26656.HK,D,20240802,000000,0.227,0.23,0.218,0.226,1360000,0
26656.HK,D,20240805,000000,0.23,0.255,0.226,0.247,692000,0
26656.HK,D,20240806,000000,0.26,0.26,0.215,0.215,2660000,0
26656.HK,D,20240807,000000,0.209,0.228,0.207,0.222,10160000,0
26656.HK,D,20240808,000000,0.191,0.227,0.191,0.216,12000000,0
26656.HK,D,20240809,000000,0.239,0.245,0.237,0.237,2316000,0
26656.HK,D,20240812,000000,0.226,0.226,0.203,0.209,8520000,0
26656.HK,D,20240813,000000,0.227,0.239,0.223,0.227,5200000,0
26656.HK,D,20240814,000000,0.218,0.218,0.199,0.199,15206000,0
26656.HK,D,20240815,000000,0.203,0.218,0.192,0.192,1320000,0
26656.HK,D,20240816,000000,0.198,0.206,0.197,0.197,2560000,0
26656.HK,D,20240819,000000,0.2,0.2,0.194,0.195,1300000,0
26656.HK,D,20240820,000000,0.208,0.208,0.195,0.196,4520000,0
26656.HK,D,20240821,000000,0.192,0.192,0.177,0.179,3148000,0
26656.HK,D,20240822,000000,0.194,0.242,0.194,0.242,36502000,0
26656.HK,D,20240823,000000,0.255,0.27,0.255,0.255,330000,0
26656.HK,D,20240826,000000,0.26,0.26,0.26,0.26,0,0
26656.HK,D,20240827,000000,0.27,0.27,0.27,0.27,0,0
26656.HK,D,20240828,000000,0.26,0.26,0.26,0.26,0,0
26656.HK,D,20240829,000000,0.27,0.27,0.27,0.27,0,0
26656.HK,D,20240830,000000,0.28,0.315,0.28,0.295,554000,0
26656.HK,D,20240902,000000,0.26,0.26,0.237,0.25,2202000,0
26656.HK,D,20240903,000000,0.244,0.246,0.241,0.242,1720000,0
26656.HK,D,20240904,000000,0.213,0.229,0.213,0.229,5690000,0
26656.HK,D,20240905,000000,0.249,0.25,0.237,0.249,2742000,0
26656.HK,D,20240909,000000,0.243,0.245,0.224,0.228,8620000,0
26656.HK,D,20240910,000000,0.265,0.265,0.213,0.215,10402000,0
26656.HK,D,20240911,000000,0.194,0.201,0.193,0.201,3162000,0
26656.HK,D,20240912,000000,0.213,0.255,0.213,0.255,2432000,0
26656.HK,D,20240913,000000,0.27,0.28,0.255,0.255,540000,0
26656.HK,D,20240916,000000,0.25,0.255,0.243,0.243,4024000,0
26656.HK,D,20240917,000000,0.238,0.25,0.238,0.248,1572000,0
26656.HK,D,20240919,000000,0.265,0.295,0.265,0.29,1170000,0
26656.HK,D,20240920,000000,0.34,0.365,0.33,0.345,2716000,0
26656.HK,D,20240923,000000,0.36,0.365,0.35,0.35,1404000,0
26656.HK,D,20240924,000000,0.415,0.425,0.385,0.41,2220000,0
26656.HK,D,20240925,000000,0.51,0.51,0.465,0.465,202000,0
26656.HK,D,20240926,000000,0.63,0.63,0.63,0.63,0,0
26656.HK,D,20240927,000000,0.92,0.94,0.92,0.94,2000,0
26656.HK,D,20240930,000000,1.09,1.09,1.09,1.09,0,0
26656.HK,D,20241002,000000,1.32,1.32,1.31,1.32,60000,0
26656.HK,D,20241003,000000,1.28,1.28,1.28,1.28,0,0
26656.HK,D,20241004,000000,1.46,1.46,1.46,1.46,0,0
26656.HK,D,20241007,000000,1.33,1.33,1.33,1.33,0,0
26656.HK,D,20241008,000000,1.08,1.08,0.83,0.83,40000,0
26656.HK,D,20241009,000000,0.84,0.84,0.84,0.84,0,0
26656.HK,D,20241010,000000,0.97,0.97,0.97,0.97,0,0
26656.HK,D,20241014,000000,0.85,0.85,0.85,0.85,0,0
26656.HK,D,20241015,000000,0.66,0.66,0.66,0.66,0,0
26656.HK,D,20241016,000000,0.66,0.66,0.66,0.66,0,0
26656.HK,D,20241017,000000,0.61,0.61,0.61,0.61,0,0
26656.HK,D,20241018,000000,0.63,0.63,0.63,0.63,0,0
26656.HK,D,20241021,000000,0.58,0.58,0.58,0.58,0,0
26656.HK,D,20241022,000000,0.54,0.54,0.54,0.54,0,0
26656.HK,D,20241023,000000,0.54,0.54,0.54,0.54,40000,0
26656.HK,D,20241024,000000,0.57,0.58,0.57,0.57,2000,0
26656.HK,D,20241025,000000,0.61,0.61,0.61,0.61,0,0
26656.HK,D,20241028,000000,0.59,0.6,0.58,0.59,1112000,0
26656.HK,D,20241029,000000,0.62,0.62,0.58,0.58,2688000,0
26656.HK,D,20241030,000000,0.57,0.57,0.53,0.53,2760000,0
26656.HK,D,20241031,000000,0.58,0.59,0.51,0.52,1812000,0
26656.HK,D,20241101,000000,0.55,0.55,0.53,0.54,380000,0
26656.HK,D,20241104,000000,0.53,0.54,0.53,0.54,448000,0
26656.HK,D,20241105,000000,0.52,0.57,0.51,0.57,1080000,0
26656.HK,D,20241106,000000,0.54,0.55,0.475,0.485,1332000,0
26656.HK,D,20241107,000000,0.485,0.54,0.485,0.52,476000,0
26656.HK,D,20241108,000000,0.6,0.61,0.53,0.53,172000,0
26656.HK,D,20241111,000000,0.445,0.445,0.415,0.415,224000,0
26656.HK,D,20241112,000000,0.415,0.425,0.355,0.355,636000,0
26656.HK,D,20241113,000000,0.335,0.355,0.335,0.355,680000,0
26656.HK,D,20241114,000000,0.34,0.35,0.31,0.31,2344000,0
26656.HK,D,20241115,000000,0.305,0.305,0.265,0.28,4702000,0
26656.HK,D,20241118,000000,0.295,0.32,0.28,0.29,2908000,0
26656.HK,D,20241119,000000,0.305,0.31,0.29,0.29,2288000,0
26656.HK,D,20241120,000000,0.295,0.305,0.29,0.29,2944000,0
26656.HK,D,20241121,000000,0.25,0.29,0.25,0.27,1600000,0
26656.HK,D,20241122,000000,0.295,0.3,0.242,0.25,7888000,0
26656.HK,D,20241125,000000,0.275,0.285,0.248,0.25,3792000,0
26656.HK,D,20241126,000000,0.255,0.255,0.247,0.255,1056000,0
26656.HK,D,20241127,000000,0.26,0.29,0.26,0.29,874000,0
26656.HK,D,20241128,000000,0.26,0.29,0.26,0.285,992000,0
26656.HK,D,20241129,000000,0.285,0.305,0.28,0.285,592000,0
26656.HK,D,20241202,000000,0.28,0.3,0.26,0.265,920000,0
26656.HK,D,20241203,000000,0.275,0.275,0.25,0.275,882000,0
26656.HK,D,20241204,000000,0.26,0.27,0.26,0.27,916000,0
26656.HK,D,20241205,000000,0.245,0.245,0.222,0.231,7378000,0
26656.HK,D,20241206,000000,0.234,0.27,0.226,0.27,6860000,0
26656.HK,D,20241209,000000,0.233,0.31,0.23,0.3,22224000,0
26656.HK,D,20241210,000000,0.35,0.395,0.345,0.35,7716000,0
26656.HK,D,20241211,000000,0.33,0.335,0.29,0.295,3664000,0
26656.HK,D,20241212,000000,0.265,0.305,0.26,0.28,3284000,0
26656.HK,D,20241213,000000,0.248,0.25,0.234,0.242,16394000,0
26656.HK,D,20241216,000000,0.224,0.224,0.19,0.195,5778000,0
26656.HK,D,20241217,000000,0.191,0.202,0.185,0.199,19770000,0
26656.HK,D,20241218,000000,0.206,0.208,0.193,0.196,5158000,0
26656.HK,D,20241219,000000,0.18,0.181,0.174,0.179,540000,0
26656.HK,D,20241220,000000,0.184,0.184,0.182,0.182,80000,0
26656.HK,D,20241223,000000,0.198,0.201,0.194,0.194,340000,0
26656.HK,D,20241224,000000,0.21,0.247,0.21,0.225,2848000,0
26656.HK,D,20241227,000000,0.229,0.229,0.211,0.211,180000,0
26656.HK,D,20241230,000000,0.199,0.203,0.199,0.203,40000,0
26656.HK,D,20241231,000000,0.198,0.198,0.198,0.198,0,0
26656.HK,D,20250102,000000,0.171,0.171,0.16,0.16,450000,0
26656.HK,D,20250103,000000,0.174,0.174,0.163,0.163,546000,0
26656.HK,D,20250106,000000,0.164,0.164,0.156,0.156,200000,0
26656.HK,D,20250107,000000,0.142,0.142,0.137,0.142,60000,0
26656.HK,D,20250108,000000,0.129,0.129,0.129,0.129,1100000,0
26656.HK,D,20250109,000000,0.118,0.119,0.117,0.117,240000,0
26656.HK,D,20250110,000000,0.107,0.107,0.103,0.107,402000,0
26656.HK,D,20250113,000000,0.103,0.103,0.095,0.103,94000,0
26656.HK,D,20250114,000000,0.119,0.119,0.115,0.119,800000,0
26656.HK,D,20250115,000000,0.126,0.126,0.117,0.119,2100000,0
26656.HK,D,20250116,000000,0.142,0.142,0.135,0.135,1506000,0
26656.HK,D,20250117,000000,0.135,0.145,0.135,0.135,200000,0
26656.HK,D,20250120,000000,0.164,0.164,0.146,0.146,232000,0
26656.HK,D,20250121,000000,0.153,0.157,0.153,0.157,100000,0
26656.HK,D,20250122,000000,0.157,0.157,0.132,0.132,60000,0
26656.HK,D,20250123,000000,0.128,0.129,0.111,0.114,2690000,0
26656.HK,D,20250124,000000,0.12,0.123,0.119,0.123,418000,0
26656.HK,D,20250127,000000,0.123,0.123,0.104,0.106,684000,0
26656.HK,D,20250128,000000,0.113,0.116,0.113,0.115,108000,0
26656.HK,D,20250203,000000,0.085,0.098,0.084,0.096,140000,0
26656.HK,D,20250204,000000,0.103,0.11,0.093,0.105,1704000,0
26656.HK,D,20250205,000000,0.093,0.093,0.083,0.083,290000,0
26656.HK,D,20250206,000000,0.073,0.084,0.073,0.084,800000,0
26656.HK,D,20250207,000000,0.081,0.09,0.081,0.09,302000,0
26656.HK,D,20250210,000000,0.093,0.093,0.093,0.093,40000,0
26656.HK,D,20250211,000000,0.08,0.08,0.075,0.08,170000,0
26656.HK,D,20250212,000000,0.082,0.091,0.082,0.085,618000,0
26656.HK,D,20250213,000000,0.12,0.167,0.12,0.137,6614000,0
26656.HK,D,20250214,000000,0.163,0.185,0.163,0.17,5748000,0
26656.HK,D,20250217,000000,0.167,0.172,0.143,0.144,2472000,0
26656.HK,D,20250218,000000,0.151,0.159,0.151,0.151,360000,0
26656.HK,D,20250219,000000,0.147,0.156,0.147,0.148,678000,0
26656.HK,D,20250220,000000,0.15,0.15,0.126,0.126,914000,0
26656.HK,D,20250221,000000,0.13,0.191,0.13,0.191,2702000,0
26656.HK,D,20250224,000000,0.175,0.229,0.175,0.198,2290000,0
26656.HK,D,20250225,000000,0.157,0.173,0.157,0.169,330000,0
26656.HK,D,20250226,000000,0.221,0.248,0.221,0.241,1662000,0
26656.HK,D,20250227,000000,0.255,0.3,0.255,0.275,908000,0
26656.HK,D,20250228,000000,0.249,0.249,0.212,0.221,1182000,0
26656.HK,D,20250303,000000,0.22,0.229,0.199,0.202,1492000,0
26656.HK,D,20250304,000000,0.196,0.233,0.196,0.221,2696000,0
26656.HK,D,20250305,000000,0.28,0.28,0.216,0.25,5730000,0
26656.HK,D,20250306,000000,0.32,0.365,0.32,0.365,3526000,0
26656.HK,D,20250307,000000,0.37,0.37,0.345,0.345,426000,0
26656.HK,D,20250310,000000,0.3,0.3,0.295,0.3,130000,0
26656.HK,D,20250311,000000,0.27,0.335,0.265,0.335,746000,0
26656.HK,D,20250312,000000,0.335,0.345,0.31,0.315,332000,0
26656.HK,D,20250313,000000,0.295,0.295,0.255,0.265,390000,0
