<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27471.HK,D,20241022,000000,0.275,0.275,0.265,0.275,4000,0
27471.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
27471.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
27471.HK,D,20241025,000000,0.255,0.255,0.255,0.255,0,0
27471.HK,D,20241028,000000,0.247,0.25,0.247,0.25,400000,0
27471.HK,D,20241029,000000,0.232,0.232,0.232,0.232,0,0
27471.HK,D,20241030,000000,0.217,0.217,0.217,0.217,0,0
27471.HK,D,20241031,000000,0.21,0.21,0.21,0.21,0,0
27471.HK,D,20241101,000000,0.209,0.209,0.209,0.209,0,0
27471.HK,D,20241104,000000,0.209,0.209,0.209,0.209,0,0
27471.HK,D,20241105,000000,0.21,0.214,0.206,0.214,200000,0
27471.HK,D,20241106,000000,0.214,0.214,0.214,0.214,0,0
27471.HK,D,20241107,000000,0.198,0.198,0.198,0.198,0,0
27471.HK,D,20241108,000000,0.177,0.177,0.177,0.177,0,0
27471.HK,D,20241111,000000,0.166,0.166,0.166,0.166,0,0
27471.HK,D,20241112,000000,0.148,0.148,0.148,0.148,0,0
27471.HK,D,20241113,000000,0.152,0.182,0.152,0.172,4000000,0
27471.HK,D,20241114,000000,0.168,0.168,0.168,0.168,0,0
27471.HK,D,20241115,000000,0.179,0.193,0.175,0.19,2200000,0
27471.HK,D,20241118,000000,0.196,0.196,0.196,0.196,0,0
27471.HK,D,20241119,000000,0.196,0.196,0.196,0.196,0,0
27471.HK,D,20241120,000000,0.194,0.194,0.194,0.194,0,0
27471.HK,D,20241121,000000,0.194,0.194,0.194,0.194,0,0
27471.HK,D,20241122,000000,0.18,0.18,0.18,0.18,0,0
27471.HK,D,20241125,000000,0.174,0.174,0.174,0.174,0,0
27471.HK,D,20241126,000000,0.174,0.174,0.174,0.174,0,0
27471.HK,D,20241127,000000,0.18,0.18,0.18,0.18,0,0
27471.HK,D,20241128,000000,0.175,0.175,0.175,0.175,0,0
27471.HK,D,20241129,000000,0.178,0.178,0.178,0.178,0,0
27471.HK,D,20241202,000000,0.173,0.173,0.173,0.173,0,0
27471.HK,D,20241203,000000,0.177,0.177,0.177,0.177,0,0
27471.HK,D,20241204,000000,0.187,0.187,0.181,0.184,400000,0
27471.HK,D,20241205,000000,0.181,0.181,0.181,0.181,0,0
27471.HK,D,20241206,000000,0.185,0.185,0.185,0.185,0,0
27471.HK,D,20241209,000000,0.19,0.19,0.19,0.19,0,0
27471.HK,D,20241210,000000,0.177,0.177,0.177,0.177,0,0
27471.HK,D,20241211,000000,0.206,0.206,0.206,0.206,0,0
27471.HK,D,20241212,000000,0.204,0.204,0.204,0.204,0,0
27471.HK,D,20241213,000000,0.194,0.194,0.194,0.194,0,0
27471.HK,D,20241216,000000,0.226,0.229,0.217,0.217,730000,0
27471.HK,D,20241217,000000,0.23,0.23,0.215,0.219,810000,0
27471.HK,D,20241218,000000,0.218,0.218,0.218,0.218,0,0
27471.HK,D,20241219,000000,0.222,0.231,0.218,0.222,1720000,0
27471.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
27471.HK,D,20241223,000000,0.214,0.214,0.214,0.214,0,0
27471.HK,D,20241224,000000,0.215,0.215,0.215,0.215,0,0
27471.HK,D,20241227,000000,0.215,0.215,0.215,0.215,0,0
27471.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
27471.HK,D,20241231,000000,0.205,0.205,0.205,0.205,0,0
27471.HK,D,20250102,000000,0.17,0.177,0.156,0.156,870000,0
27471.HK,D,20250103,000000,0.153,0.171,0.153,0.16,300000,0
27471.HK,D,20250106,000000,0.168,0.174,0.168,0.169,230000,0
27471.HK,D,20250107,000000,0.152,0.152,0.152,0.152,0,0
27471.HK,D,20250108,000000,0.156,0.156,0.156,0.156,0,0
27471.HK,D,20250109,000000,0.171,0.171,0.171,0.171,0,0
27471.HK,D,20250110,000000,0.164,0.164,0.164,0.164,0,0
27471.HK,D,20250113,000000,0.147,0.152,0.136,0.141,400000,0
27471.HK,D,20250114,000000,0.153,0.154,0.135,0.135,320000,0
27471.HK,D,20250115,000000,0.129,0.129,0.129,0.129,80000,0
27471.HK,D,20250116,000000,0.136,0.136,0.133,0.136,220000,0
27471.HK,D,20250117,000000,0.14,0.14,0.139,0.14,160000,0
27471.HK,D,20250120,000000,0.147,0.147,0.137,0.147,160000,0
27471.HK,D,20250121,000000,0.133,0.141,0.128,0.137,260000,0
27471.HK,D,20250122,000000,0.143,0.143,0.143,0.143,0,0
27471.HK,D,20250123,000000,0.143,0.143,0.143,0.143,0,0
27471.HK,D,20250124,000000,0.159,0.159,0.159,0.159,0,0
27471.HK,D,20250127,000000,0.177,0.177,0.177,0.177,0,0
27471.HK,D,20250128,000000,0.164,0.164,0.164,0.164,0,0
27471.HK,D,20250203,000000,0.15,0.15,0.15,0.15,0,0
27471.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
27471.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
27471.HK,D,20250206,000000,0.177,0.177,0.177,0.177,0,0
27471.HK,D,20250207,000000,0.177,0.225,0.177,0.225,104000,0
27471.HK,D,20250210,000000,0.31,0.31,0.28,0.3,84000,0
27471.HK,D,20250211,000000,0.35,0.35,0.35,0.35,20000,0
27471.HK,D,20250212,000000,0.4,0.4,0.4,0.4,50000,0
27471.HK,D,20250213,000000,0.375,0.44,0.375,0.375,50000,0
27471.HK,D,20250214,000000,0.52,0.52,0.52,0.52,40000,0
27471.HK,D,20250217,000000,0.64,0.64,0.55,0.6,80000,0
27471.HK,D,20250218,000000,0.66,0.66,0.66,0.66,0,0
27471.HK,D,20250219,000000,0.71,0.71,0.6,0.6,60000,0
27471.HK,D,20250220,000000,0.46,0.5,0.46,0.5,50000,0
27471.HK,D,20250221,000000,0.66,1.11,0.66,1.09,1054000,0
27471.HK,D,20250224,000000,1.17,1.19,0.78,0.82,316000,0
27471.HK,D,20250225,000000,0.73,0.73,0.63,0.63,32000,0
27471.HK,D,20250226,000000,0.68,0.68,0.6,0.68,40000,0
27471.HK,D,20250227,000000,0.63,0.63,0.55,0.62,80000,0
27471.HK,D,20250228,000000,0.53,0.57,0.53,0.53,94000,0
27471.HK,D,20250303,000000,0.57,0.59,0.54,0.54,20000,0
27471.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
27471.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
27471.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
27471.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
27471.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
