<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26810.HK,D,20241112,000000,0.445,0.445,0.445,0.445,0,0
26810.HK,D,20241113,000000,0.435,0.435,0.435,0.435,0,0
26810.HK,D,20241114,000000,0.37,0.38,0.37,0.38,130000,0
26810.HK,D,20241115,000000,0.36,0.36,0.36,0.36,0,0
26810.HK,D,20241118,000000,0.37,0.375,0.37,0.37,50000,0
26810.HK,D,20241119,000000,0.365,0.365,0.365,0.365,0,0
26810.HK,D,20241120,000000,0.365,0.365,0.365,0.365,0,0
26810.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
26810.HK,D,20241122,000000,0.3,0.3,0.3,0.3,0,0
26810.HK,D,20241125,000000,0.29,0.29,0.29,0.29,0,0
26810.HK,D,20241126,000000,0.29,0.29,0.29,0.29,0,0
26810.HK,D,20241127,000000,0.315,0.315,0.315,0.315,0,0
26810.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
26810.HK,D,20241129,000000,0.3,0.3,0.3,0.3,0,0
26810.HK,D,20241202,000000,0.305,0.305,0.305,0.305,0,0
26810.HK,D,20241203,000000,0.31,0.31,0.31,0.31,0,0
26810.HK,D,20241204,000000,0.315,0.315,0.315,0.315,0,0
26810.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
26810.HK,D,20241206,000000,0.32,0.32,0.32,0.32,0,0
26810.HK,D,20241209,000000,0.35,0.35,0.35,0.35,0,0
26810.HK,D,20241210,000000,0.335,0.335,0.335,0.335,0,0
26810.HK,D,20241211,000000,0.315,0.315,0.315,0.315,0,0
26810.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
26810.HK,D,20241213,000000,0.295,0.295,0.295,0.295,0,0
26810.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
26810.HK,D,20241217,000000,0.26,0.26,0.26,0.26,0,0
26810.HK,D,20241218,000000,0.255,0.255,0.255,0.255,0,0
26810.HK,D,20241219,000000,0.236,0.236,0.236,0.236,0,0
26810.HK,D,20241220,000000,0.236,0.236,0.236,0.236,0,0
26810.HK,D,20241223,000000,0.236,0.236,0.236,0.236,0,0
26810.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
26810.HK,D,20241227,000000,0.25,0.25,0.25,0.25,5000,0
26810.HK,D,20241230,000000,0.237,0.237,0.235,0.235,360000,0
26810.HK,D,20241231,000000,0.235,0.235,0.235,0.235,0,0
26810.HK,D,20250102,000000,0.216,0.216,0.216,0.216,0,0
26810.HK,D,20250103,000000,0.224,0.224,0.223,0.224,5000,0
26810.HK,D,20250106,000000,0.212,0.212,0.212,0.212,0,0
26810.HK,D,20250107,000000,0.199,0.209,0.199,0.209,10000,0
26810.HK,D,20250108,000000,0.203,0.203,0.203,0.203,0,0
26810.HK,D,20250109,000000,0.197,0.197,0.197,0.197,0,0
26810.HK,D,20250110,000000,0.186,0.186,0.186,0.186,0,0
26810.HK,D,20250113,000000,0.196,0.196,0.196,0.196,0,0
26810.HK,D,20250114,000000,0.197,0.197,0.197,0.197,0,0
26810.HK,D,20250115,000000,0.196,0.196,0.196,0.196,0,0
26810.HK,D,20250116,000000,0.202,0.202,0.202,0.202,0,0
26810.HK,D,20250117,000000,0.218,0.218,0.218,0.218,0,0
26810.HK,D,20250120,000000,0.237,0.241,0.235,0.235,920000,0
26810.HK,D,20250121,000000,0.241,0.255,0.241,0.244,440000,0
26810.HK,D,20250122,000000,0.233,0.233,0.218,0.218,920000,0
26810.HK,D,20250123,000000,0.217,0.217,0.201,0.203,3120000,0
26810.HK,D,20250124,000000,0.224,0.226,0.214,0.214,960000,0
26810.HK,D,20250127,000000,0.227,0.234,0.227,0.232,560000,0
26810.HK,D,20250128,000000,0.226,0.226,0.226,0.226,0,0
26810.HK,D,20250203,000000,0.192,0.192,0.192,0.192,0,0
26810.HK,D,20250204,000000,0.198,0.198,0.191,0.198,1000000,0
26810.HK,D,20250205,000000,0.198,0.198,0.178,0.189,1995000,0
26810.HK,D,20250206,000000,0.195,0.195,0.178,0.188,1305000,0
26810.HK,D,20250207,000000,0.189,0.21,0.185,0.206,6000000,0
26810.HK,D,20250210,000000,0.207,0.224,0.207,0.221,1000000,0
26810.HK,D,20250211,000000,0.213,0.213,0.207,0.207,1450000,0
26810.HK,D,20250212,000000,0.217,0.265,0.217,0.26,2260000,0
26810.HK,D,20250213,000000,0.239,0.255,0.231,0.231,1135000,0
26810.HK,D,20250214,000000,0.248,0.265,0.244,0.265,305000,0
26810.HK,D,20250217,000000,0.26,0.26,0.26,0.26,35000,0
26810.HK,D,20250218,000000,0.246,0.255,0.242,0.255,165000,0
26810.HK,D,20250219,000000,0.245,0.265,0.245,0.26,575000,0
26810.HK,D,20250220,000000,0.241,0.241,0.225,0.227,435000,0
26810.HK,D,20250221,000000,0.225,0.255,0.222,0.248,640000,0
26810.HK,D,20250224,000000,0.265,0.265,0.265,0.265,170000,0
26810.HK,D,20250225,000000,0.27,0.27,0.265,0.265,100000,0
26810.HK,D,20250226,000000,0.285,0.33,0.28,0.33,50000,0
26810.HK,D,20250227,000000,0.33,0.345,0.31,0.325,70000,0
26810.HK,D,20250228,000000,0.295,0.295,0.27,0.27,165000,0
26810.HK,D,20250303,000000,0.31,0.31,0.29,0.29,115000,0
26810.HK,D,20250304,000000,0.28,0.28,0.275,0.28,20000,0
26810.HK,D,20250305,000000,0.265,0.265,0.265,0.265,0,0
26810.HK,D,20250306,000000,0.31,0.32,0.31,0.31,100000,0
26810.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
26810.HK,D,20250310,000000,0.241,0.255,0.236,0.255,3850000,0
26810.HK,D,20250311,000000,0.218,0.25,0.215,0.25,920000,0
26810.HK,D,20250312,000000,0.242,0.249,0.225,0.234,2530000,0
26810.HK,D,20250313,000000,0.231,0.231,0.206,0.221,1360000,0
26810.HK,D,20250314,000000,0.231,0.26,0.228,0.26,240000,0
26810.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
26810.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
26810.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
26810.HK,D,20250320,000000,0.25,0.25,0.232,0.232,710000,0
26810.HK,D,20250321,000000,0.217,0.217,0.217,0.217,0,0
26810.HK,D,20250324,000000,0.218,0.231,0.218,0.231,480000,0
26810.HK,D,20250325,000000,0.218,0.218,0.201,0.201,440000,0
26810.HK,D,20250326,000000,0.22,0.246,0.205,0.212,2640000,0
26810.HK,D,20250327,000000,0.205,0.207,0.203,0.205,960000,0
26810.HK,D,20250328,000000,0.203,0.203,0.187,0.195,560000,0
26810.HK,D,20250331,000000,0.188,0.2,0.187,0.2,600000,0
26810.HK,D,20250401,000000,0.202,0.208,0.202,0.202,120000,0
26810.HK,D,20250402,000000,0.193,0.196,0.183,0.194,610000,0
26810.HK,D,20250403,000000,0.178,0.222,0.178,0.212,3815000,0
26810.HK,D,20250407,000000,0.144,0.145,0.12,0.12,140000,0
26810.HK,D,20250408,000000,0.121,0.133,0.117,0.125,1560000,0
26810.HK,D,20250409,000000,0.101,0.154,0.101,0.148,3995000,0
26810.HK,D,20250410,000000,0.168,0.182,0.159,0.168,4560000,0
26810.HK,D,20250411,000000,0.192,0.216,0.184,0.214,1835000,0
26810.HK,D,20250414,000000,0.21,0.21,0.191,0.198,700000,0
26810.HK,D,20250415,000000,0.185,0.198,0.184,0.185,1195000,0
26810.HK,D,20250416,000000,0.196,0.198,0.191,0.196,320000,0
26810.HK,D,20250417,000000,0.212,0.241,0.204,0.215,6160000,0
