<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26529.HK,D,20240912,000000,0.051,0.051,0.051,0.051,0,0
26529.HK,D,20240913,000000,0.054,0.054,0.054,0.054,0,0
26529.HK,D,20240916,000000,0.054,0.054,0.054,0.054,0,0
26529.HK,D,20240917,000000,0.056,0.056,0.056,0.056,0,0
26529.HK,D,20240919,000000,0.059,0.062,0.059,0.062,100000,0
26529.HK,D,20240920,000000,0.065,0.065,0.065,0.065,0,0
26529.HK,D,20240923,000000,0.064,0.064,0.064,0.064,0,0
26529.HK,D,20240924,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20240925,000000,0.083,0.083,0.077,0.077,700000,0
26529.HK,D,20240926,000000,0.085,0.109,0.085,0.108,1836000,0
26529.HK,D,20240927,000000,0.117,0.124,0.113,0.124,134000,0
26529.HK,D,20240930,000000,0.155,0.172,0.151,0.164,1328000,0
26529.HK,D,20241002,000000,0.16,0.163,0.159,0.163,142000,0
26529.HK,D,20241003,000000,0.144,0.145,0.128,0.141,3384000,0
26529.HK,D,20241004,000000,0.131,0.142,0.13,0.139,2340000,0
26529.HK,D,20241007,000000,0.166,0.173,0.16,0.163,3508000,0
26529.HK,D,20241008,000000,0.189,0.189,0.145,0.145,2536000,0
26529.HK,D,20241009,000000,0.162,0.162,0.123,0.136,3596000,0
26529.HK,D,20241010,000000,0.152,0.162,0.149,0.153,3294000,0
26529.HK,D,20241014,000000,0.122,0.135,0.121,0.133,1164000,0
26529.HK,D,20241015,000000,0.138,0.138,0.125,0.125,352000,0
26529.HK,D,20241016,000000,0.121,0.124,0.121,0.122,468000,0
26529.HK,D,20241017,000000,0.127,0.127,0.121,0.121,760000,0
26529.HK,D,20241018,000000,0.132,0.132,0.132,0.132,0,0
26529.HK,D,20241021,000000,0.131,0.132,0.127,0.127,456000,0
26529.HK,D,20241022,000000,0.132,0.142,0.132,0.138,316000,0
26529.HK,D,20241023,000000,0.173,0.174,0.164,0.164,820000,0
26529.HK,D,20241024,000000,0.139,0.141,0.139,0.139,16000,0
26529.HK,D,20241025,000000,0.138,0.142,0.138,0.139,480000,0
26529.HK,D,20241028,000000,0.141,0.141,0.141,0.141,0,0
26529.HK,D,20241029,000000,0.138,0.138,0.138,0.138,0,0
26529.HK,D,20241030,000000,0.132,0.132,0.132,0.132,0,0
26529.HK,D,20241031,000000,0.131,0.131,0.131,0.131,0,0
26529.HK,D,20241101,000000,0.131,0.133,0.122,0.122,496000,0
26529.HK,D,20241104,000000,0.124,0.126,0.124,0.126,600000,0
26529.HK,D,20241105,000000,0.125,0.126,0.125,0.125,148000,0
26529.HK,D,20241106,000000,0.127,0.127,0.127,0.127,0,0
26529.HK,D,20241107,000000,0.129,0.138,0.129,0.138,148000,0
26529.HK,D,20241108,000000,0.133,0.133,0.129,0.129,400000,0
26529.HK,D,20241111,000000,0.123,0.123,0.123,0.123,0,0
26529.HK,D,20241112,000000,0.121,0.121,0.121,0.121,0,0
26529.HK,D,20241113,000000,0.114,0.114,0.113,0.113,148000,0
26529.HK,D,20241114,000000,0.112,0.112,0.108,0.108,148000,0
26529.HK,D,20241115,000000,0.108,0.111,0.108,0.108,188000,0
26529.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
26529.HK,D,20241119,000000,0.111,0.113,0.108,0.108,148000,0
26529.HK,D,20241120,000000,0.111,0.111,0.111,0.111,0,0
26529.HK,D,20241121,000000,0.108,0.108,0.099,0.099,188000,0
26529.HK,D,20241122,000000,0.099,0.099,0.099,0.099,0,0
26529.HK,D,20241125,000000,0.099,0.1,0.099,0.099,16000000,0
26529.HK,D,20241126,000000,0.099,0.1,0.09,0.09,21046000,0
26529.HK,D,20241127,000000,0.104,0.109,0.098,0.108,2552000,0
26529.HK,D,20241128,000000,0.096,0.097,0.095,0.095,480000,0
26529.HK,D,20241129,000000,0.095,0.095,0.095,0.095,0,0
26529.HK,D,20241202,000000,0.093,0.1,0.093,0.1,720000,0
26529.HK,D,20241203,000000,0.093,0.095,0.093,0.095,240000,0
26529.HK,D,20241204,000000,0.095,0.095,0.095,0.095,0,0
26529.HK,D,20241205,000000,0.088,0.088,0.088,0.088,240000,0
26529.HK,D,20241206,000000,0.09,0.09,0.09,0.09,0,0
26529.HK,D,20241209,000000,0.095,0.095,0.095,0.095,0,0
26529.HK,D,20241210,000000,0.097,0.097,0.097,0.097,280000,0
26529.HK,D,20241211,000000,0.097,0.097,0.097,0.097,0,0
26529.HK,D,20241212,000000,0.1,0.104,0.1,0.1,4000,0
26529.HK,D,20241213,000000,0.091,0.091,0.091,0.091,0,0
26529.HK,D,20241216,000000,0.082,0.082,0.082,0.082,0,0
26529.HK,D,20241217,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20241218,000000,0.08,0.08,0.08,0.08,0,0
26529.HK,D,20241219,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20241220,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
26529.HK,D,20241224,000000,0.081,0.081,0.081,0.081,4000,0
26529.HK,D,20241227,000000,0.081,0.081,0.078,0.078,296000,0
26529.HK,D,20241230,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20241231,000000,0.081,0.084,0.081,0.082,376000,0
26529.HK,D,20250102,000000,0.073,0.073,0.073,0.073,0,0
26529.HK,D,20250103,000000,0.072,0.075,0.072,0.075,296000,0
26529.HK,D,20250106,000000,0.077,0.077,0.077,0.077,0,0
26529.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
26529.HK,D,20250108,000000,0.078,0.078,0.078,0.078,0,0
26529.HK,D,20250109,000000,0.077,0.077,0.077,0.077,0,0
26529.HK,D,20250110,000000,0.076,0.076,0.076,0.076,0,0
26529.HK,D,20250113,000000,0.074,0.074,0.074,0.074,0,0
26529.HK,D,20250114,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20250115,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20250116,000000,0.079,0.079,0.079,0.079,0,0
26529.HK,D,20250117,000000,0.078,0.078,0.078,0.078,0,0
26529.HK,D,20250120,000000,0.087,0.087,0.084,0.084,200000,0
26529.HK,D,20250121,000000,0.087,0.087,0.087,0.087,0,0
26529.HK,D,20250122,000000,0.077,0.077,0.077,0.077,0,0
26529.HK,D,20250123,000000,0.076,0.077,0.076,0.076,160000,0
26529.HK,D,20250124,000000,0.081,0.081,0.081,0.081,0,0
26529.HK,D,20250127,000000,0.077,0.077,0.077,0.077,0,0
26529.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
26529.HK,D,20250203,000000,0.076,0.079,0.074,0.079,720000,0
26529.HK,D,20250204,000000,0.084,0.084,0.083,0.084,560000,0
26529.HK,D,20250205,000000,0.081,0.085,0.081,0.085,100000,0
26529.HK,D,20250206,000000,0.094,0.094,0.094,0.094,0,0
26529.HK,D,20250207,000000,0.102,0.102,0.101,0.101,4000,0
26529.HK,D,20250210,000000,0.101,0.101,0.101,0.101,0,0
26529.HK,D,20250211,000000,0.095,0.097,0.095,0.096,100000,0
26529.HK,D,20250212,000000,0.101,0.102,0.099,0.099,1400000,0
26529.HK,D,20250213,000000,0.093,0.093,0.093,0.093,0,0
26529.HK,D,20250214,000000,0.113,0.113,0.113,0.113,0,0
26529.HK,D,20250217,000000,0.109,0.109,0.101,0.101,1000000,0
26529.HK,D,20250218,000000,0.111,0.114,0.111,0.114,100000,0
26529.HK,D,20250219,000000,0.11,0.114,0.11,0.114,300000,0
26529.HK,D,20250220,000000,0.111,0.112,0.107,0.112,200000,0
26529.HK,D,20250221,000000,0.116,0.116,0.114,0.115,200000,0
26529.HK,D,20250224,000000,0.125,0.126,0.12,0.121,12192000,0
26529.HK,D,20250225,000000,0.111,0.112,0.107,0.107,400000,0
26529.HK,D,20250226,000000,0.114,0.114,0.108,0.108,800000,0
26529.HK,D,20250227,000000,0.119,0.12,0.109,0.112,1748000,0
26529.HK,D,20250228,000000,0.104,0.104,0.093,0.094,750000,0
26529.HK,D,20250303,000000,0.108,0.108,0.097,0.097,1200000,0
26529.HK,D,20250304,000000,0.105,0.115,0.101,0.114,1088000,0
26529.HK,D,20250305,000000,0.147,0.154,0.135,0.154,8016000,0
26529.HK,D,20250306,000000,0.144,0.154,0.144,0.151,2788000,0
26529.HK,D,20250307,000000,0.156,0.177,0.155,0.162,7342000,0
26529.HK,D,20250310,000000,0.164,0.166,0.161,0.161,244000,0
26529.HK,D,20250311,000000,0.146,0.166,0.146,0.166,150000,0
26529.HK,D,20250312,000000,0.191,0.194,0.167,0.167,2282000,0
26529.HK,D,20250313,000000,0.181,0.188,0.159,0.159,1184000,0
26529.HK,D,20250314,000000,0.162,0.175,0.161,0.175,692000,0
26529.HK,D,20250317,000000,0.2,0.205,0.198,0.198,480000,0
26529.HK,D,20250318,000000,0.188,0.192,0.181,0.192,1400000,0
26529.HK,D,20250319,000000,0.183,0.188,0.183,0.188,1032000,0
26529.HK,D,20250320,000000,0.163,0.163,0.163,0.163,0,0
26529.HK,D,20250321,000000,0.145,0.145,0.145,0.145,0,0
26529.HK,D,20250324,000000,0.136,0.136,0.136,0.136,0,0
26529.HK,D,20250325,000000,0.141,0.142,0.138,0.138,96000,0
26529.HK,D,20250326,000000,0.137,0.137,0.137,0.137,0,0
26529.HK,D,20250327,000000,0.154,0.154,0.154,0.154,0,0
26529.HK,D,20250328,000000,0.161,0.161,0.161,0.161,0,0
26529.HK,D,20250331,000000,0.141,0.142,0.141,0.142,48000,0
26529.HK,D,20250401,000000,0.146,0.161,0.146,0.146,208000,0
26529.HK,D,20250402,000000,0.193,0.195,0.178,0.193,872000,0
26529.HK,D,20250403,000000,0.185,0.194,0.179,0.187,748000,0
26529.HK,D,20250407,000000,0.1,0.1,0.1,0.1,0,0
26529.HK,D,20250408,000000,0.121,0.13,0.119,0.13,576000,0
26529.HK,D,20250409,000000,0.128,0.128,0.128,0.128,0,0
26529.HK,D,20250410,000000,0.14,0.148,0.138,0.138,96000,0
26529.HK,D,20250411,000000,0.145,0.155,0.145,0.151,80616000,0
26529.HK,D,20250414,000000,0.163,0.169,0.163,0.169,208000,0
26529.HK,D,20250415,000000,0.162,0.163,0.157,0.157,144000,0
26529.HK,D,20250416,000000,0.144,0.144,0.144,0.144,0,0
26529.HK,D,20250417,000000,0.165,0.165,0.154,0.154,304000,0
