<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26219.HK,D,20240712,000000,0.33,0.33,0.325,0.33,20000,0
26219.HK,D,20240715,000000,0.295,0.295,0.295,0.295,0,0
26219.HK,D,20240716,000000,0.27,0.27,0.27,0.27,0,0
26219.HK,D,20240717,000000,0.27,0.27,0.27,0.27,0,0
26219.HK,D,20240718,000000,0.255,0.255,0.255,0.255,0,0
26219.HK,D,20240719,000000,0.24,0.24,0.24,0.24,700000,0
26219.HK,D,20240722,000000,0.242,0.242,0.242,0.242,40000,0
26219.HK,D,20240723,000000,0.237,0.237,0.228,0.228,50000,0
26219.HK,D,20240724,000000,0.213,0.213,0.211,0.213,500000,0
26219.HK,D,20240725,000000,0.207,0.207,0.201,0.202,120000,0
26219.HK,D,20240726,000000,0.208,0.208,0.2,0.2,120000,0
26219.HK,D,20240729,000000,0.205,0.205,0.202,0.202,80000,0
26219.HK,D,20240730,000000,0.202,0.202,0.19,0.19,580000,0
26219.HK,D,20240731,000000,0.201,0.202,0.201,0.201,80000,0
26219.HK,D,20240801,000000,0.192,0.192,0.192,0.192,0,0
26219.HK,D,20240802,000000,0.179,0.179,0.174,0.177,90000,0
26219.HK,D,20240805,000000,0.171,0.176,0.171,0.171,100000,0
26219.HK,D,20240806,000000,0.18,0.18,0.18,0.18,0,0
26219.HK,D,20240807,000000,0.189,0.19,0.183,0.184,100000,0
26219.HK,D,20240808,000000,0.178,0.189,0.178,0.182,100000,0
26219.HK,D,20240809,000000,0.186,0.186,0.186,0.186,0,0
26219.HK,D,20240812,000000,0.198,0.198,0.193,0.193,40000,0
26219.HK,D,20240813,000000,0.188,0.188,0.188,0.188,0,0
26219.HK,D,20240814,000000,0.187,0.187,0.175,0.176,90000,0
26219.HK,D,20240815,000000,0.176,0.176,0.176,0.176,0,0
26219.HK,D,20240816,000000,0.182,0.182,0.182,0.182,0,0
26219.HK,D,20240819,000000,0.185,0.185,0.185,0.185,0,0
26219.HK,D,20240820,000000,0.185,0.185,0.185,0.185,0,0
26219.HK,D,20240821,000000,0.17,0.17,0.17,0.17,550000,0
26219.HK,D,20240822,000000,0.18,0.18,0.18,0.18,50000,0
26219.HK,D,20240823,000000,0.18,0.18,0.18,0.18,0,0
26219.HK,D,20240826,000000,0.188,0.188,0.188,0.188,0,0
26219.HK,D,20240827,000000,0.189,0.189,0.189,0.189,0,0
26219.HK,D,20240828,000000,0.182,0.182,0.182,0.182,0,0
26219.HK,D,20240829,000000,0.192,0.192,0.192,0.192,0,0
26219.HK,D,20240830,000000,0.199,0.209,0.199,0.209,240000,0
26219.HK,D,20240902,000000,0.193,0.193,0.193,0.193,0,0
26219.HK,D,20240903,000000,0.197,0.197,0.194,0.194,40000,0
26219.HK,D,20240904,000000,0.18,0.185,0.18,0.185,1000000,0
26219.HK,D,20240905,000000,0.183,0.183,0.183,0.183,300000,0
26219.HK,D,20240909,000000,0.177,0.177,0.177,0.177,0,0
26219.HK,D,20240910,000000,0.167,0.167,0.167,0.167,0,0
26219.HK,D,20240911,000000,0.155,0.155,0.153,0.155,600000,0
26219.HK,D,20240912,000000,0.158,0.158,0.158,0.158,2000000,0
26219.HK,D,20240913,000000,0.165,0.166,0.165,0.166,60000,0
26219.HK,D,20240916,000000,0.153,0.158,0.153,0.158,780000,0
26219.HK,D,20240917,000000,0.169,0.169,0.169,0.169,50000,0
26219.HK,D,20240919,000000,0.206,0.206,0.205,0.205,20000,0
26219.HK,D,20240920,000000,0.212,0.212,0.212,0.212,0,0
26219.HK,D,20240923,000000,0.212,0.212,0.212,0.212,0,0
26219.HK,D,20240924,000000,0.265,0.265,0.26,0.265,90000,0
26219.HK,D,20240925,000000,0.285,0.285,0.285,0.285,100000,0
26219.HK,D,20240926,000000,0.35,0.35,0.35,0.35,0,0
26219.HK,D,20240927,000000,0.55,0.55,0.55,0.55,10000,0
26219.HK,D,20240930,000000,0.67,0.76,0.67,0.74,130000,0
26219.HK,D,20241002,000000,1,1.45,1,1.45,40000,0
26219.HK,D,20241003,000000,1.4,1.43,1.4,1.42,110000,0
26219.HK,D,20241004,000000,1.45,1.47,1.45,1.47,30000,0
26219.HK,D,20241007,000000,1.54,1.61,1.53,1.61,140000,0
26219.HK,D,20241008,000000,1.49,1.49,1.24,1.24,160000,0
26219.HK,D,20241009,000000,1.27,1.27,1.1,1.1,100000,0
26219.HK,D,20241010,000000,1.15,1.15,1.15,1.15,0,0
26219.HK,D,20241014,000000,1.04,1.04,1.02,1.03,20000,0
26219.HK,D,20241015,000000,0.89,0.94,0.89,0.89,20000,0
26219.HK,D,20241016,000000,0.86,0.88,0.86,0.88,10000,0
26219.HK,D,20241017,000000,0.83,0.83,0.83,0.83,0,0
26219.HK,D,20241018,000000,0.91,0.91,0.91,0.91,0,0
26219.HK,D,20241021,000000,0.89,0.89,0.89,0.89,0,0
26219.HK,D,20241022,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20241023,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20241024,000000,0.88,0.88,0.88,0.88,0,0
26219.HK,D,20241025,000000,0.86,0.86,0.86,0.86,0,0
26219.HK,D,20241028,000000,0.86,0.86,0.86,0.86,0,0
26219.HK,D,20241029,000000,0.86,0.86,0.86,0.86,0,0
26219.HK,D,20241030,000000,0.82,0.82,0.82,0.82,0,0
26219.HK,D,20241031,000000,0.82,0.82,0.82,0.82,0,0
26219.HK,D,20241101,000000,0.82,0.82,0.82,0.82,0,0
26219.HK,D,20241104,000000,0.82,0.82,0.82,0.82,0,0
26219.HK,D,20241105,000000,0.92,0.92,0.92,0.92,0,0
26219.HK,D,20241106,000000,0.86,0.86,0.86,0.86,10000,0
26219.HK,D,20241107,000000,0.94,0.94,0.94,0.94,0,0
26219.HK,D,20241108,000000,0.98,0.98,0.98,0.98,0,0
26219.HK,D,20241111,000000,0.89,0.89,0.89,0.89,0,0
26219.HK,D,20241112,000000,0.81,0.81,0.81,0.81,0,0
26219.HK,D,20241113,000000,0.77,0.77,0.77,0.77,10000,0
26219.HK,D,20241114,000000,0.77,0.77,0.77,0.77,0,0
26219.HK,D,20241115,000000,0.74,0.74,0.74,0.74,10000,0
26219.HK,D,20241118,000000,0.73,0.73,0.73,0.73,0,0
26219.HK,D,20241119,000000,0.73,0.73,0.73,0.73,0,0
26219.HK,D,20241120,000000,0.73,0.73,0.73,0.73,60000,0
26219.HK,D,20241121,000000,0.71,0.71,0.71,0.71,20000,0
26219.HK,D,20241122,000000,0.67,0.67,0.65,0.65,50000,0
26219.HK,D,20241125,000000,0.64,0.64,0.64,0.64,0,0
26219.HK,D,20241126,000000,0.63,0.63,0.63,0.63,10000,0
26219.HK,D,20241127,000000,0.65,0.65,0.65,0.65,10000,0
26219.HK,D,20241128,000000,0.65,0.65,0.65,0.65,0,0
26219.HK,D,20241129,000000,0.65,0.65,0.65,0.65,0,0
26219.HK,D,20241202,000000,0.66,0.66,0.66,0.66,30000,0
26219.HK,D,20241203,000000,0.64,0.65,0.64,0.65,10000,0
26219.HK,D,20241204,000000,0.66,0.66,0.66,0.66,30000,0
26219.HK,D,20241205,000000,0.65,0.65,0.65,0.65,0,0
26219.HK,D,20241206,000000,0.67,0.69,0.67,0.68,110000,0
26219.HK,D,20241209,000000,0.75,0.75,0.75,0.75,0,0
26219.HK,D,20241210,000000,0.78,0.78,0.76,0.76,20000,0
26219.HK,D,20241211,000000,0.73,0.73,0.73,0.73,1000000,0
