<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27553.HK,D,20241231,000000,0.057,0.057,0.057,0.057,600000,0
27553.HK,D,20250102,000000,0.059,0.059,0.059,0.059,0,0
27553.HK,D,20250103,000000,0.06,0.06,0.06,0.06,0,0
27553.HK,D,20250106,000000,0.065,0.065,0.065,0.065,0,0
27553.HK,D,20250107,000000,0.085,0.108,0.081,0.108,1970000,0
27553.HK,D,20250108,000000,0.124,0.128,0.12,0.123,520000,0
27553.HK,D,20250109,000000,0.121,0.122,0.105,0.107,1300000,0
27553.HK,D,20250110,000000,0.104,0.111,0.099,0.111,5700000,0
27553.HK,D,20250113,000000,0.117,0.118,0.112,0.117,4890000,0
27553.HK,D,20250114,000000,0.104,0.104,0.104,0.104,0,0
27553.HK,D,20250115,000000,0.098,0.099,0.092,0.094,4000000,0
27553.HK,D,20250116,000000,0.089,0.092,0.083,0.083,4900000,0
27553.HK,D,20250117,000000,0.086,0.093,0.086,0.093,2880000,0
27553.HK,D,20250120,000000,0.089,0.089,0.089,0.089,0,0
27553.HK,D,20250121,000000,0.089,0.089,0.089,0.089,0,0
27553.HK,D,20250122,000000,0.096,0.096,0.096,0.096,0,0
27553.HK,D,20250123,000000,0.097,0.097,0.097,0.097,0,0
27553.HK,D,20250124,000000,0.085,0.085,0.085,0.085,0,0
27553.HK,D,20250127,000000,0.084,0.084,0.08,0.084,30000,0
27553.HK,D,20250128,000000,0.08,0.08,0.08,0.08,0,0
27553.HK,D,20250203,000000,0.086,0.088,0.077,0.077,220000,0
27553.HK,D,20250204,000000,0.067,0.067,0.067,0.067,0,0
27553.HK,D,20250205,000000,0.068,0.068,0.068,0.068,0,0
27553.HK,D,20250206,000000,0.067,0.067,0.067,0.067,0,0
27553.HK,D,20250207,000000,0.058,0.062,0.056,0.062,20000,0
27553.HK,D,20250210,000000,0.056,0.056,0.054,0.054,1060000,0
27553.HK,D,20250211,000000,0.059,0.059,0.059,0.059,100000,0
27553.HK,D,20250212,000000,0.054,0.054,0.053,0.053,250000,0
27553.HK,D,20250213,000000,0.056,0.056,0.04,0.056,1700000,0
27553.HK,D,20250214,000000,0.048,0.053,0.044,0.044,5090000,0
27553.HK,D,20250217,000000,0.045,0.057,0.044,0.054,1560000,0
27553.HK,D,20250218,000000,0.049,0.051,0.048,0.049,360000,0
27553.HK,D,20250219,000000,0.05,0.05,0.049,0.05,240000,0
27553.HK,D,20250220,000000,0.055,0.055,0.051,0.051,1370000,0
27553.HK,D,20250221,000000,0.042,0.043,0.034,0.034,1330000,0
27553.HK,D,20250224,000000,0.036,0.041,0.033,0.041,3680000,0
27553.HK,D,20250225,000000,0.047,0.047,0.04,0.045,7540000,0
27553.HK,D,20250226,000000,0.041,0.044,0.035,0.037,19470000,0
27553.HK,D,20250227,000000,0.035,0.041,0.035,0.039,11030000,0
27553.HK,D,20250228,000000,0.041,0.042,0.039,0.04,6000000,0
27553.HK,D,20250303,000000,0.037,0.039,0.035,0.037,21730000,0
27553.HK,D,20250304,000000,0.039,0.04,0.034,0.035,8260000,0
27553.HK,D,20250305,000000,0.031,0.032,0.03,0.031,5460000,0
27553.HK,D,20250306,000000,0.027,0.029,0.026,0.027,3510000,0
27553.HK,D,20250307,000000,0.029,0.031,0.028,0.031,2960000,0
27553.HK,D,20250310,000000,0.033,0.036,0.033,0.036,6550000,0
27553.HK,D,20250311,000000,0.038,0.039,0.038,0.039,540000,0
27553.HK,D,20250312,000000,0.04,0.04,0.04,0.04,0,0
27553.HK,D,20250313,000000,0.041,0.041,0.041,0.041,0,0
27553.HK,D,20250314,000000,0.039,0.039,0.033,0.035,11280000,0
27553.HK,D,20250317,000000,0.032,0.034,0.032,0.034,4610000,0
27553.HK,D,20250318,000000,0.03,0.033,0.03,0.031,3650000,0
27553.HK,D,20250319,000000,0.029,0.031,0.029,0.029,5470000,0
27553.HK,D,20250320,000000,0.032,0.035,0.032,0.035,160000,0
27553.HK,D,20250321,000000,0.036,0.036,0.036,0.036,0,0
27553.HK,D,20250324,000000,0.035,0.035,0.035,0.035,0,0
27553.HK,D,20250325,000000,0.039,0.039,0.039,0.039,0,0
27553.HK,D,20250326,000000,0.038,0.038,0.038,0.038,0,0
27553.HK,D,20250327,000000,0.039,0.039,0.039,0.039,0,0
27553.HK,D,20250328,000000,0.039,0.039,0.039,0.039,0,0
27553.HK,D,20250331,000000,0.042,0.044,0.04,0.04,680000,0
27553.HK,D,20250401,000000,0.038,0.038,0.038,0.038,0,0
27553.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
27553.HK,D,20250403,000000,0.039,0.039,0.039,0.039,0,0
27553.HK,D,20250407,000000,0.063,0.117,0.063,0.117,1480000,0
27553.HK,D,20250408,000000,0.104,0.118,0.104,0.108,3480000,0
27553.HK,D,20250409,000000,0.109,0.12,0.105,0.105,4460000,0
27553.HK,D,20250410,000000,0.09,0.098,0.086,0.096,10990000,0
27553.HK,D,20250411,000000,0.108,0.108,0.089,0.093,2410000,0
27553.HK,D,20250414,000000,0.086,0.086,0.084,0.084,540000,0
27553.HK,D,20250415,000000,0.078,0.079,0.078,0.078,100000,0
27553.HK,D,20250416,000000,0.083,0.087,0.079,0.079,1420000,0
27553.HK,D,20250417,000000,0.074,0.074,0.074,0.074,0,0
