<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27030.HK,D,20240826,000000,0.156,0.158,0.156,0.156,4000,0
27030.HK,D,20240827,000000,0.152,0.163,0.152,0.163,300000,0
27030.HK,D,20240828,000000,0.164,0.164,0.164,0.164,0,0
27030.HK,D,20240829,000000,0.151,0.155,0.151,0.155,100000,0
27030.HK,D,20240830,000000,0.183,0.186,0.183,0.183,50000,0
27030.HK,D,20240902,000000,0.163,0.163,0.163,0.163,0,0
27030.HK,D,20240903,000000,0.161,0.161,0.161,0.161,0,0
27030.HK,D,20240904,000000,0.142,0.142,0.139,0.139,200000,0
27030.HK,D,20240905,000000,0.136,0.136,0.136,0.136,0,0
27030.HK,D,20240909,000000,0.132,0.132,0.131,0.131,300000,0
27030.HK,D,20240910,000000,0.129,0.134,0.129,0.134,800000,0
27030.HK,D,20240911,000000,0.135,0.144,0.135,0.144,50000,0
27030.HK,D,20240912,000000,0.144,0.144,0.144,0.144,0,0
27030.HK,D,20240913,000000,0.153,0.153,0.153,0.153,200000,0
27030.HK,D,20240916,000000,0.152,0.152,0.152,0.152,0,0
27030.HK,D,20240917,000000,0.161,0.161,0.161,0.161,0,0
27030.HK,D,20240919,000000,0.168,0.168,0.168,0.168,0,0
27030.HK,D,20240920,000000,0.173,0.173,0.17,0.17,100000,0
27030.HK,D,20240923,000000,0.179,0.2,0.179,0.197,230000,0
27030.HK,D,20240924,000000,0.212,0.222,0.212,0.222,80000,0
27030.HK,D,20240925,000000,0.215,0.215,0.196,0.196,334000,0
27030.HK,D,20240926,000000,0.195,0.232,0.195,0.232,4000,0
27030.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
27030.HK,D,20240930,000000,0.3,0.3,0.3,0.3,18000,0
27030.HK,D,20241002,000000,0.39,0.445,0.39,0.405,10662000,0
27030.HK,D,20241003,000000,0.405,0.44,0.39,0.44,2300000,0
27030.HK,D,20241004,000000,0.49,0.5,0.49,0.5,560000,0
27030.HK,D,20241007,000000,0.5,0.59,0.5,0.59,60000,0
27030.HK,D,20241008,000000,0.53,0.53,0.465,0.465,2000,0
27030.HK,D,20241009,000000,0.44,0.44,0.44,0.44,0,0
27030.HK,D,20241010,000000,0.46,0.46,0.46,0.46,500000,0
27030.HK,D,20241014,000000,0.455,0.455,0.455,0.455,0,0
27030.HK,D,20241015,000000,0.395,0.395,0.395,0.395,0,0
27030.HK,D,20241016,000000,0.39,0.39,0.39,0.39,0,0
27030.HK,D,20241017,000000,0.425,0.425,0.41,0.41,200000,0
27030.HK,D,20241018,000000,0.495,0.495,0.495,0.495,0,0
27030.HK,D,20241021,000000,0.495,0.495,0.495,0.495,0,0
27030.HK,D,20241022,000000,0.495,0.495,0.495,0.495,0,0
27030.HK,D,20241023,000000,0.55,0.55,0.55,0.55,0,0
27030.HK,D,20241024,000000,0.55,0.55,0.55,0.55,0,0
27030.HK,D,20241025,000000,0.59,0.59,0.59,0.59,0,0
27030.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
27030.HK,D,20241029,000000,0.58,0.58,0.58,0.58,0,0
27030.HK,D,20241030,000000,0.58,0.58,0.58,0.58,0,0
27030.HK,D,20241031,000000,0.65,0.65,0.65,0.65,2000,0
27030.HK,D,20241101,000000,0.66,0.66,0.66,0.66,0,0
27030.HK,D,20241104,000000,0.66,0.66,0.66,0.66,0,0
27030.HK,D,20241105,000000,0.73,0.73,0.73,0.73,0,0
27030.HK,D,20241106,000000,0.7,0.7,0.7,0.7,0,0
27030.HK,D,20241107,000000,0.7,0.7,0.7,0.7,2000,0
27030.HK,D,20241108,000000,0.74,0.74,0.74,0.74,0,0
27030.HK,D,20241111,000000,0.79,0.79,0.79,0.79,0,0
27030.HK,D,20241112,000000,0.75,0.75,0.75,0.75,0,0
27030.HK,D,20241113,000000,0.77,0.77,0.77,0.77,0,0
27030.HK,D,20241114,000000,0.7,0.7,0.7,0.7,0,0
27030.HK,D,20241115,000000,0.71,0.71,0.71,0.71,0,0
27030.HK,D,20241118,000000,0.74,0.76,0.74,0.76,2000,0
27030.HK,D,20241119,000000,0.73,0.73,0.73,0.73,0,0
27030.HK,D,20241120,000000,0.71,0.71,0.71,0.71,0,0
27030.HK,D,20241121,000000,0.71,0.71,0.71,0.71,0,0
27030.HK,D,20241122,000000,0.79,0.79,0.75,0.75,60000,0
27030.HK,D,20241125,000000,0.73,0.73,0.73,0.73,0,0
27030.HK,D,20241126,000000,0.64,0.64,0.64,0.64,6000,0
27030.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
27030.HK,D,20241128,000000,0.69,0.69,0.69,0.69,0,0
27030.HK,D,20241129,000000,0.68,0.68,0.68,0.68,0,0
