<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25923.HK,D,20240625,000000,0.147,0.147,0.147,0.147,20000,0
25923.HK,D,20240626,000000,0.148,0.149,0.148,0.149,1000000,0
25923.HK,D,20240627,000000,0.143,0.143,0.143,0.143,0,0
25923.HK,D,20240628,000000,0.139,0.139,0.139,0.139,0,0
25923.HK,D,20240702,000000,0.131,0.131,0.131,0.131,0,0
25923.HK,D,20240703,000000,0.14,0.14,0.14,0.14,0,0
25923.HK,D,20240704,000000,0.151,0.151,0.146,0.146,1000000,0
25923.HK,D,20240705,000000,0.143,0.143,0.143,0.143,0,0
25923.HK,D,20240708,000000,0.14,0.141,0.14,0.14,400000,0
25923.HK,D,20240709,000000,0.136,0.139,0.134,0.139,340000,0
25923.HK,D,20240710,000000,0.183,0.183,0.183,0.183,0,0
25923.HK,D,20240711,000000,0.192,0.199,0.188,0.198,280000,0
25923.HK,D,20240712,000000,0.209,0.209,0.209,0.209,0,0
25923.HK,D,20240715,000000,0.188,0.188,0.177,0.177,85000,0
25923.HK,D,20240716,000000,0.167,0.167,0.163,0.163,50000,0
25923.HK,D,20240717,000000,0.163,0.163,0.163,0.163,0,0
25923.HK,D,20240718,000000,0.153,0.153,0.153,0.153,60000,0
25923.HK,D,20240719,000000,0.146,0.148,0.145,0.146,100000,0
25923.HK,D,20240722,000000,0.151,0.151,0.151,0.151,0,0
25923.HK,D,20240723,000000,0.145,0.145,0.145,0.145,0,0
25923.HK,D,20240724,000000,0.142,0.142,0.142,0.142,0,0
25923.HK,D,20240725,000000,0.132,0.133,0.131,0.132,70000,0
25923.HK,D,20240726,000000,0.136,0.136,0.132,0.132,700000,0
25923.HK,D,20240729,000000,0.135,0.135,0.135,0.135,0,0
25923.HK,D,20240730,000000,0.138,0.138,0.136,0.136,200000,0
25923.HK,D,20240731,000000,0.134,0.14,0.134,0.14,500000,0
