<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23001.HK,D,20240620,000000,0.203,0.205,0.188,0.188,3840000,0
23001.HK,D,20240621,000000,0.177,0.179,0.167,0.173,14000000,0
23001.HK,D,20240624,000000,0.166,0.173,0.161,0.173,12470000,0
23001.HK,D,20240625,000000,0.177,0.182,0.164,0.165,10360000,0
23001.HK,D,20240626,000000,0.163,0.17,0.163,0.166,13890000,0
23001.HK,D,20240627,000000,0.154,0.154,0.148,0.148,18370000,0
23001.HK,D,20240628,000000,0.144,0.156,0.141,0.145,44620000,0
23001.HK,D,20240702,000000,0.145,0.155,0.132,0.136,50100000,0
23001.HK,D,20240703,000000,0.145,0.147,0.137,0.14,31430000,0
23001.HK,D,20240704,000000,0.147,0.15,0.13,0.136,18880000,0
23001.HK,D,20240705,000000,0.133,0.133,0.12,0.123,26730000,0
23001.HK,D,20240708,000000,0.121,0.125,0.1,0.103,25110000,0
23001.HK,D,20240709,000000,0.102,0.108,0.098,0.1,33000000,0
23001.HK,D,20240710,000000,0.105,0.112,0.102,0.108,23790000,0
23001.HK,D,20240711,000000,0.118,0.128,0.117,0.124,7460000,0
23001.HK,D,20240712,000000,0.142,0.146,0.138,0.143,19680000,0
23001.HK,D,20240715,000000,0.13,0.135,0.122,0.125,27170000,0
23001.HK,D,20240716,000000,0.112,0.113,0.108,0.11,7370000,0
23001.HK,D,20240717,000000,0.114,0.114,0.111,0.113,4220000,0
23001.HK,D,20240718,000000,0.109,0.112,0.109,0.109,3700000,0
23001.HK,D,20240719,000000,0.1,0.103,0.1,0.1,920000,0
23001.HK,D,20240722,000000,0.098,0.104,0.098,0.101,2700000,0
23001.HK,D,20240723,000000,0.1,0.1,0.091,0.091,390000,0
23001.HK,D,20240724,000000,0.085,0.086,0.075,0.076,2320000,0
23001.HK,D,20240725,000000,0.075,0.078,0.074,0.074,40400000,0
23001.HK,D,20240726,000000,0.077,0.077,0.069,0.069,24610000,0
23001.HK,D,20240729,000000,0.075,0.076,0.074,0.075,850000,0
23001.HK,D,20240730,000000,0.07,0.07,0.067,0.067,890000,0
23001.HK,D,20240731,000000,0.063,0.078,0.063,0.076,4780000,0
23001.HK,D,20240801,000000,0.073,0.073,0.073,0.073,0,0
23001.HK,D,20240802,000000,0.064,0.065,0.061,0.062,7070000,0
23001.HK,D,20240805,000000,0.07,0.07,0.059,0.06,25440000,0
23001.HK,D,20240806,000000,0.066,0.066,0.061,0.062,7590000,0
23001.HK,D,20240807,000000,0.062,0.066,0.062,0.065,3000000,0
23001.HK,D,20240808,000000,0.057,0.068,0.057,0.062,8500000,0
23001.HK,D,20240809,000000,0.068,0.071,0.065,0.065,6180000,0
23001.HK,D,20240812,000000,0.07,0.07,0.07,0.07,0,0
23001.HK,D,20240813,000000,0.066,0.068,0.066,0.068,600000,0
23001.HK,D,20240814,000000,0.065,0.065,0.061,0.061,1900000,0
23001.HK,D,20240815,000000,0.059,0.067,0.056,0.057,15600000,0
23001.HK,D,20240816,000000,0.063,0.064,0.063,0.063,40000,0
23001.HK,D,20240819,000000,0.065,0.065,0.065,0.065,0,0
23001.HK,D,20240820,000000,0.065,0.065,0.065,0.065,40000,0
23001.HK,D,20240821,000000,0.06,0.061,0.053,0.056,9440000,0
23001.HK,D,20240822,000000,0.061,0.063,0.056,0.062,22750000,0
23001.HK,D,20240823,000000,0.056,0.062,0.056,0.062,1600000,0
23001.HK,D,20240826,000000,0.071,0.073,0.066,0.066,7860000,0
23001.HK,D,20240827,000000,0.06,0.066,0.06,0.066,1500000,0
23001.HK,D,20240828,000000,0.067,0.067,0.06,0.06,14760000,0
23001.HK,D,20240829,000000,0.062,0.07,0.061,0.07,2800000,0
23001.HK,D,20240830,000000,0.07,0.092,0.07,0.083,30990000,0
23001.HK,D,20240902,000000,0.072,0.075,0.065,0.067,80260000,0
23001.HK,D,20240903,000000,0.065,0.074,0.065,0.07,22720000,0
23001.HK,D,20240904,000000,0.064,0.064,0.057,0.06,57910000,0
23001.HK,D,20240905,000000,0.061,0.062,0.056,0.058,65210000,0
23001.HK,D,20240909,000000,0.054,0.054,0.047,0.052,76800000,0
23001.HK,D,20240910,000000,0.052,0.052,0.047,0.047,85600000,0
23001.HK,D,20240911,000000,0.043,0.046,0.041,0.043,63420000,0
23001.HK,D,20240912,000000,0.046,0.046,0.042,0.042,70410000,0
23001.HK,D,20240913,000000,0.043,0.05,0.043,0.047,66060000,0
23001.HK,D,20240916,000000,0.042,0.042,0.038,0.041,5310000,0
23001.HK,D,20240917,000000,0.04,0.048,0.04,0.046,71390000,0
23001.HK,D,20240919,000000,0.049,0.074,0.049,0.068,67480000,0
23001.HK,D,20240920,000000,0.075,0.08,0.072,0.076,9570000,0
23001.HK,D,20240923,000000,0.082,0.085,0.076,0.076,7150000,0
23001.HK,D,20240924,000000,0.092,0.124,0.088,0.124,27380000,0
23001.HK,D,20240925,000000,0.159,0.165,0.134,0.139,4160000,0
23001.HK,D,20240926,000000,0.14,0.208,0.14,0.206,7630000,0
23001.HK,D,20240927,000000,0.265,0.38,0.265,0.38,3680000,0
23001.HK,D,20240930,000000,0.53,0.61,0.45,0.57,3620000,0
23001.HK,D,20241002,000000,0.73,1,0.7,0.96,1980000,0
23001.HK,D,20241003,000000,0.88,0.94,0.73,0.92,1110000,0
23001.HK,D,20241004,000000,0.9,0.94,0.9,0.94,940000,0
23001.HK,D,20241007,000000,1.06,1.06,1.02,1.06,260000,0
23001.HK,D,20241008,000000,1.05,1.05,0.59,0.69,2980000,0
23001.HK,D,20241009,000000,0.73,0.73,0.48,0.52,1740000,0
23001.HK,D,20241010,000000,0.61,0.63,0.61,0.62,310000,0
23001.HK,D,20241014,000000,0.51,0.53,0.48,0.51,1120000,0
23001.HK,D,20241015,000000,0.48,0.48,0.36,0.37,1050000,0
23001.HK,D,20241016,000000,0.375,0.39,0.36,0.38,470000,0
23001.HK,D,20241017,000000,0.415,0.415,0.33,0.335,700000,0
23001.HK,D,20241018,000000,0.345,0.445,0.315,0.445,1090000,0
23001.HK,D,20241021,000000,0.43,0.465,0.4,0.415,380000,0
23001.HK,D,20241022,000000,0.41,0.41,0.41,0.41,0,0
23001.HK,D,20241023,000000,0.395,0.48,0.395,0.44,560000,0
23001.HK,D,20241024,000000,0.42,0.42,0.41,0.42,140000,0
23001.HK,D,20241025,000000,0.415,0.42,0.415,0.42,110000,0
23001.HK,D,20241028,000000,0.42,0.42,0.42,0.42,0,0
23001.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
23001.HK,D,20241030,000000,0.4,0.4,0.385,0.4,160000,0
23001.HK,D,20241031,000000,0.4,0.4,0.4,0.4,0,0
23001.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
23001.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
23001.HK,D,20241105,000000,0.5,0.52,0.49,0.52,300000,0
23001.HK,D,20241106,000000,0.54,0.54,0.46,0.465,360000,0
23001.HK,D,20241107,000000,0.495,0.55,0.49,0.55,750000,0
23001.HK,D,20241108,000000,0.62,0.62,0.6,0.6,260000,0
23001.HK,D,20241111,000000,0.5,0.5,0.455,0.48,550000,0
23001.HK,D,20241112,000000,0.49,0.495,0.375,0.395,820000,0
23001.HK,D,20241113,000000,0.36,0.375,0.34,0.375,510000,0
23001.HK,D,20241114,000000,0.37,0.385,0.34,0.345,400000,0
23001.HK,D,20241115,000000,0.34,0.345,0.32,0.32,210000,0
23001.HK,D,20241118,000000,0.315,0.345,0.305,0.31,320000,0
23001.HK,D,20241119,000000,0.31,0.31,0.3,0.31,470000,0
23001.HK,D,20241120,000000,0.295,0.305,0.295,0.305,40000,0
23001.HK,D,20241121,000000,0.295,0.3,0.295,0.295,100000,0
23001.HK,D,20241122,000000,0.29,0.29,0.218,0.222,490000,0
23001.HK,D,20241125,000000,0.231,0.231,0.216,0.216,130000,0
23001.HK,D,20241126,000000,0.224,0.224,0.212,0.215,200000,0
23001.HK,D,20241127,000000,0.22,0.26,0.215,0.255,3520000,0
23001.HK,D,20241128,000000,0.244,0.244,0.234,0.235,60000,0
23001.HK,D,20241129,000000,0.225,0.27,0.225,0.244,1440000,0
23001.HK,D,20241202,000000,0.26,0.27,0.248,0.255,240000,0
23001.HK,D,20241203,000000,0.255,0.27,0.255,0.265,1160000,0
23001.HK,D,20241204,000000,0.248,0.265,0.248,0.255,1590000,0
23001.HK,D,20241205,000000,0.24,0.25,0.24,0.24,130000,0
23001.HK,D,20241206,000000,0.25,0.27,0.25,0.265,1930000,0
23001.HK,D,20241209,000000,0.25,0.355,0.245,0.355,2710000,0
23001.HK,D,20241210,000000,0.465,0.465,0.355,0.355,2560000,0
23001.HK,D,20241211,000000,0.36,0.37,0.34,0.34,180000,0
23001.HK,D,20241212,000000,0.33,0.39,0.33,0.365,1820000,0
23001.HK,D,20241213,000000,0.335,0.34,0.32,0.32,1680000,0
23001.HK,D,20241216,000000,0.32,0.32,0.28,0.28,1170000,0
23001.HK,D,20241217,000000,0.29,0.315,0.285,0.305,1540000,0
23001.HK,D,20241218,000000,0.315,0.315,0.295,0.3,1410000,0
23001.HK,D,20241219,000000,0.28,0.295,0.275,0.29,1090000,0
23001.HK,D,20241220,000000,0.285,0.29,0.275,0.275,3670000,0
23001.HK,D,20241223,000000,0.275,0.28,0.275,0.275,2180000,0
23001.HK,D,20241224,000000,0.275,0.29,0.275,0.29,2090000,0
23001.HK,D,20241227,000000,0.275,0.275,0.265,0.265,10650000,0
23001.HK,D,20241230,000000,0.27,0.27,0.245,0.255,1960000,0
23001.HK,D,20241231,000000,0.255,0.255,0.244,0.248,510000,0
23001.HK,D,20250102,000000,0.24,0.24,0.205,0.206,28480000,0
23001.HK,D,20250103,000000,0.2,0.208,0.198,0.2,10870000,0
23001.HK,D,20250106,000000,0.202,0.203,0.193,0.194,5430000,0
23001.HK,D,20250107,000000,0.2,0.207,0.182,0.186,18050000,0
23001.HK,D,20250108,000000,0.183,0.192,0.169,0.186,7170000,0
23001.HK,D,20250109,000000,0.179,0.186,0.176,0.177,17360000,0
23001.HK,D,20250110,000000,0.176,0.182,0.159,0.163,8780000,0
23001.HK,D,20250113,000000,0.138,0.151,0.133,0.149,16840000,0
23001.HK,D,20250114,000000,0.155,0.182,0.154,0.171,13900000,0
23001.HK,D,20250115,000000,0.17,0.18,0.165,0.172,15090000,0
23001.HK,D,20250116,000000,0.194,0.202,0.181,0.189,22330000,0
23001.HK,D,20250117,000000,0.183,0.201,0.182,0.195,11830000,0
23001.HK,D,20250120,000000,0.22,0.246,0.22,0.227,7940000,0
23001.HK,D,20250121,000000,0.232,0.232,0.213,0.227,4590000,0
23001.HK,D,20250122,000000,0.215,0.229,0.211,0.211,5080000,0
23001.HK,D,20250123,000000,0.231,0.255,0.214,0.214,16130000,0
23001.HK,D,20250124,000000,0.233,0.265,0.225,0.245,15040000,0
23001.HK,D,20250127,000000,0.26,0.27,0.25,0.255,7530000,0
23001.HK,D,20250128,000000,0.243,0.255,0.242,0.255,1500000,0
23001.HK,D,20250203,000000,0.22,0.247,0.205,0.243,11570000,0
23001.HK,D,20250204,000000,0.26,0.305,0.26,0.305,7860000,0
23001.HK,D,20250205,000000,0.285,0.29,0.26,0.27,1540000,0
23001.HK,D,20250206,000000,0.29,0.29,0.265,0.28,2310000,0
23001.HK,D,20250207,000000,0.285,0.355,0.285,0.34,5930000,0
23001.HK,D,20250210,000000,0.355,0.375,0.345,0.36,4250000,0
23001.HK,D,20250211,000000,0.4,0.4,0.34,0.34,2670000,0
23001.HK,D,20250212,000000,0.35,0.49,0.345,0.49,6340000,0
23001.HK,D,20250213,000000,0.49,0.52,0.405,0.405,1380000,0
23001.HK,D,20250214,000000,0.48,0.51,0.47,0.51,1240000,0
23001.HK,D,20250217,000000,0.52,0.58,0.5,0.51,2320000,0
23001.HK,D,20250218,000000,0.51,0.55,0.49,0.52,3720000,0
23001.HK,D,20250219,000000,0.48,0.5,0.48,0.49,400000,0
23001.HK,D,20250220,000000,0.45,0.45,0.405,0.41,2110000,0
23001.HK,D,20250221,000000,0.47,0.59,0.455,0.59,1190000,0
23001.HK,D,20250224,000000,0.55,0.58,0.54,0.56,1300000,0
23001.HK,D,20250225,000000,0.475,0.57,0.47,0.55,990000,0
23001.HK,D,20250226,000000,0.6,0.71,0.59,0.68,1090000,0
23001.HK,D,20250227,000000,0.71,0.74,0.64,0.71,1940000,0
23001.HK,D,20250228,000000,0.63,0.63,0.56,0.58,1670000,0
23001.HK,D,20250303,000000,0.54,0.56,0.465,0.48,2320000,0
23001.HK,D,20250304,000000,0.44,0.455,0.43,0.455,460000,0
23001.HK,D,20250305,000000,0.51,0.53,0.51,0.53,300000,0
23001.HK,D,20250306,000000,0.66,0.69,0.64,0.68,1250000,0
23001.HK,D,20250307,000000,0.65,0.7,0.62,0.64,1650000,0
23001.HK,D,20250310,000000,0.64,0.65,0.56,0.58,370000,0
23001.HK,D,20250311,000000,0.54,0.54,0.53,0.54,680000,0
23001.HK,D,20250312,000000,0.62,0.62,0.57,0.57,1220000,0
23001.HK,D,20250313,000000,0.59,0.59,0.51,0.53,210000,0
23001.HK,D,20250314,000000,0.58,0.64,0.58,0.62,350000,0
23001.HK,D,20250317,000000,0.7,0.74,0.7,0.72,220000,0
23001.HK,D,20250318,000000,0.77,0.78,0.77,0.78,40000,0
23001.HK,D,20250319,000000,0.83,0.84,0.81,0.81,60000,0
23001.HK,D,20250320,000000,0.74,0.76,0.73,0.74,30000,0
23001.HK,D,20250321,000000,0.69,0.69,0.64,0.67,2820000,0
23001.HK,D,20250324,000000,0.66,0.66,0.66,0.66,100000,0
23001.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
23001.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
23001.HK,D,20250327,000000,0.6,0.62,0.6,0.62,10000,0
23001.HK,D,20250328,000000,0.58,0.59,0.58,0.58,270000,0
23001.HK,D,20250331,000000,0.53,0.53,0.49,0.5,1160000,0
23001.HK,D,20250401,000000,0.54,0.54,0.54,0.54,50000,0
23001.HK,D,20250402,000000,0.53,0.57,0.53,0.57,60000,0
23001.HK,D,20250403,000000,0.57,0.57,0.53,0.53,20000,0
23001.HK,D,20250407,000000,0.275,0.275,0.212,0.229,8520000,0
23001.HK,D,20250408,000000,0.237,0.26,0.198,0.228,10080000,0
23001.HK,D,20250409,000000,0.177,0.26,0.177,0.26,1600000,0
23001.HK,D,20250410,000000,0.305,0.32,0.26,0.27,1220000,0
23001.HK,D,20250411,000000,0.275,0.34,0.275,0.315,7650000,0
23001.HK,D,20250414,000000,0.37,0.47,0.37,0.455,4800000,0
23001.HK,D,20250415,000000,0.445,0.445,0.405,0.405,330000,0
23001.HK,D,20250416,000000,0.385,0.385,0.365,0.385,1110000,0
23001.HK,D,20250417,000000,0.415,0.425,0.405,0.41,930000,0
