<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26699.HK,D,20240809,000000,0.127,0.129,0.127,0.127,20000,0
26699.HK,D,20240812,000000,0.131,0.131,0.127,0.128,200000,0
26699.HK,D,20240813,000000,0.125,0.125,0.125,0.125,0,0
26699.HK,D,20240814,000000,0.121,0.121,0.121,0.121,0,0
26699.HK,D,20240815,000000,0.121,0.121,0.121,0.121,0,0
26699.HK,D,20240816,000000,0.14,0.14,0.14,0.14,0,0
26699.HK,D,20240819,000000,0.139,0.139,0.139,0.139,0,0
26699.HK,D,20240820,000000,0.133,0.133,0.133,0.133,0,0
26699.HK,D,20240821,000000,0.099,0.102,0.099,0.099,600000,0
26699.HK,D,20240822,000000,0.065,0.067,0.043,0.045,22400000,0
26699.HK,D,20240823,000000,0.042,0.043,0.036,0.037,19140000,0
26699.HK,D,20240826,000000,0.035,0.041,0.033,0.039,3630000,0
26699.HK,D,20240827,000000,0.039,0.04,0.039,0.04,480000,0
26699.HK,D,20240828,000000,0.038,0.038,0.033,0.034,1360000,0
26699.HK,D,20240829,000000,0.036,0.036,0.036,0.036,10000,0
26699.HK,D,20240830,000000,0.039,0.039,0.037,0.037,200000,0
26699.HK,D,20240902,000000,0.032,0.032,0.032,0.032,5070000,0
26699.HK,D,20240903,000000,0.034,0.035,0.034,0.034,550000,0
26699.HK,D,20240904,000000,0.034,0.034,0.034,0.034,0,0
26699.HK,D,20240905,000000,0.03,0.031,0.029,0.031,1010000,0
26699.HK,D,20240909,000000,0.028,0.028,0.025,0.027,10150000,0
26699.HK,D,20240910,000000,0.025,0.025,0.024,0.024,1470000,0
26699.HK,D,20240911,000000,0.023,0.023,0.021,0.023,5830000,0
26699.HK,D,20240912,000000,0.022,0.023,0.022,0.022,8000000,0
26699.HK,D,20240913,000000,0.022,0.022,0.022,0.022,0,0
26699.HK,D,20240916,000000,0.019,0.022,0.019,0.022,2070000,0
26699.HK,D,20240917,000000,0.021,0.022,0.021,0.022,100000,0
26699.HK,D,20240919,000000,0.021,0.024,0.021,0.024,100000,0
26699.HK,D,20240920,000000,0.033,0.039,0.032,0.034,13870000,0
26699.HK,D,20240923,000000,0.034,0.034,0.032,0.032,1960000,0
26699.HK,D,20240924,000000,0.038,0.045,0.038,0.043,8340000,0
26699.HK,D,20240925,000000,0.045,0.048,0.045,0.046,480000,0
26699.HK,D,20240926,000000,0.044,0.059,0.044,0.059,750000,0
