<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15488.HK,D,20250401,000000,0.29,0.3,0.285,0.285,1100000,0
15488.HK,D,20250402,000000,0.275,0.28,0.275,0.28,100000,0
15488.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
15488.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
15488.HK,D,20250408,000000,0.122,0.125,0.095,0.102,500000,0
15488.HK,D,20250409,000000,0.086,0.12,0.086,0.12,291600,0
15488.HK,D,20250410,000000,0.151,0.174,0.134,0.14,705800,0
15488.HK,D,20250411,000000,0.136,0.162,0.136,0.157,102600,0
15488.HK,D,20250414,000000,0.183,0.187,0.17,0.17,1133400,0
15488.HK,D,20250415,000000,0.176,0.176,0.157,0.162,203600,0
15488.HK,D,20250416,000000,0.127,0.127,0.127,0.127,0,0
15488.HK,D,20250417,000000,0.135,0.147,0.135,0.141,69400,0
