<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25849.HK,D,20240910,000000,0.127,0.127,0.126,0.126,40000,0
25849.HK,D,20240911,000000,0.131,0.135,0.124,0.124,880000,0
25849.HK,D,20240912,000000,0.116,0.116,0.116,0.116,90000,0
25849.HK,D,20240913,000000,0.116,0.116,0.116,0.116,0,0
25849.HK,D,20240916,000000,0.109,0.109,0.109,0.109,0,0
25849.HK,D,20240917,000000,0.106,0.106,0.101,0.101,90000,0
25849.HK,D,20240919,000000,0.09,0.09,0.09,0.09,50000,0
25849.HK,D,20240920,000000,0.087,0.093,0.084,0.09,7260000,0
25849.HK,D,20240923,000000,0.09,0.09,0.09,0.09,0,0
25849.HK,D,20240924,000000,0.08,0.08,0.072,0.072,6590000,0
25849.HK,D,20240925,000000,0.069,0.078,0.069,0.078,1610000,0
25849.HK,D,20240926,000000,0.07,0.071,0.056,0.058,50180000,0
25849.HK,D,20240927,000000,0.056,0.061,0.053,0.059,40460000,0
25849.HK,D,20240930,000000,0.056,0.062,0.052,0.058,5420000,0
25849.HK,D,20241002,000000,0.052,0.066,0.05,0.059,12630000,0
25849.HK,D,20241003,000000,0.056,0.057,0.055,0.055,3100000,0
25849.HK,D,20241004,000000,0.053,0.053,0.048,0.048,320000,0
25849.HK,D,20241007,000000,0.045,0.048,0.045,0.048,500000,0
25849.HK,D,20241008,000000,0.051,0.068,0.051,0.058,4720000,0
25849.HK,D,20241009,000000,0.054,0.058,0.046,0.052,1800000,0
25849.HK,D,20241010,000000,0.049,0.06,0.049,0.056,640000,0
25849.HK,D,20241014,000000,0.056,0.063,0.055,0.055,400000,0
25849.HK,D,20241015,000000,0.053,0.063,0.05,0.061,2430000,0
25849.HK,D,20241016,000000,0.061,0.061,0.061,0.061,0,0
25849.HK,D,20241017,000000,0.063,0.082,0.063,0.08,99070000,0
25849.HK,D,20241018,000000,0.08,0.081,0.061,0.07,120660000,0
25849.HK,D,20241021,000000,0.068,0.082,0.067,0.079,43470000,0
25849.HK,D,20241022,000000,0.081,0.081,0.078,0.079,2800000,0
25849.HK,D,20241023,000000,0.08,0.08,0.069,0.074,10310000,0
25849.HK,D,20241024,000000,0.078,0.081,0.077,0.08,3990000,0
25849.HK,D,20241025,000000,0.076,0.083,0.075,0.081,30270000,0
25849.HK,D,20241028,000000,0.081,0.088,0.081,0.083,37170000,0
25849.HK,D,20241029,000000,0.077,0.086,0.077,0.083,18860000,0
25849.HK,D,20241030,000000,0.084,0.092,0.084,0.092,7600000,0
25849.HK,D,20241031,000000,0.083,0.094,0.082,0.092,17400000,0
25849.HK,D,20241101,000000,0.091,0.093,0.074,0.076,41990000,0
25849.HK,D,20241104,000000,0.072,0.076,0.072,0.074,27400000,0
25849.HK,D,20241105,000000,0.077,0.077,0.064,0.064,18220000,0
25849.HK,D,20241106,000000,0.069,0.07,0.067,0.07,2800000,0
25849.HK,D,20241107,000000,0.065,0.065,0.065,0.065,0,0
25849.HK,D,20241108,000000,0.065,0.073,0.064,0.071,16920000,0
25849.HK,D,20241111,000000,0.08,0.08,0.073,0.076,21620000,0
25849.HK,D,20241112,000000,0.08,0.085,0.08,0.085,30000,0
25849.HK,D,20241113,000000,0.072,0.072,0.072,0.072,0,0
25849.HK,D,20241114,000000,0.062,0.071,0.062,0.071,90000,0
25849.HK,D,20241115,000000,0.074,0.074,0.074,0.074,0,0
25849.HK,D,20241118,000000,0.063,0.072,0.06,0.069,14560000,0
25849.HK,D,20241119,000000,0.066,0.071,0.064,0.065,18400000,0
25849.HK,D,20241120,000000,0.062,0.064,0.058,0.058,13460000,0
25849.HK,D,20241121,000000,0.06,0.06,0.057,0.059,6510000,0
25849.HK,D,20241122,000000,0.056,0.069,0.056,0.069,6680000,0
25849.HK,D,20241125,000000,0.07,0.072,0.068,0.069,3600000,0
25849.HK,D,20241126,000000,0.069,0.072,0.065,0.072,6020000,0
25849.HK,D,20241127,000000,0.07,0.07,0.058,0.059,3700000,0
25849.HK,D,20241128,000000,0.059,0.065,0.058,0.065,440000,0
25849.HK,D,20241129,000000,0.065,0.065,0.065,0.065,0,0
25849.HK,D,20241202,000000,0.062,0.064,0.06,0.061,7530000,0
25849.HK,D,20241203,000000,0.06,0.066,0.056,0.056,8920000,0
25849.HK,D,20241204,000000,0.058,0.059,0.054,0.056,3020000,0
25849.HK,D,20241205,000000,0.054,0.056,0.053,0.053,3370000,0
25849.HK,D,20241206,000000,0.05,0.05,0.044,0.045,5150000,0
25849.HK,D,20241209,000000,0.05,0.05,0.039,0.039,40980000,0
25849.HK,D,20241210,000000,0.04,0.053,0.04,0.051,22460000,0
25849.HK,D,20241211,000000,0.047,0.054,0.047,0.053,11300000,0
25849.HK,D,20241212,000000,0.05,0.05,0.04,0.043,17800000,0
25849.HK,D,20241213,000000,0.044,0.047,0.044,0.047,32600000,0
25849.HK,D,20241216,000000,0.046,0.051,0.046,0.05,130000,0
25849.HK,D,20241217,000000,0.05,0.05,0.05,0.05,2800000,0
25849.HK,D,20241218,000000,0.047,0.047,0.046,0.047,1200000,0
25849.HK,D,20241219,000000,0.051,0.052,0.035,0.039,2920000,0
25849.HK,D,20241220,000000,0.034,0.037,0.034,0.035,180000,0
25849.HK,D,20241223,000000,0.038,0.038,0.038,0.038,400000,0
25849.HK,D,20241224,000000,0.037,0.037,0.037,0.037,60000,0
25849.HK,D,20241227,000000,0.039,0.039,0.038,0.039,650000,0
25849.HK,D,20241230,000000,0.037,0.037,0.036,0.036,100000,0
25849.HK,D,20241231,000000,0.035,0.035,0.035,0.035,550000,0
25849.HK,D,20250102,000000,0.032,0.037,0.031,0.037,840000,0
25849.HK,D,20250103,000000,0.04,0.04,0.037,0.039,400000,0
25849.HK,D,20250106,000000,0.04,0.04,0.04,0.04,0,0
25849.HK,D,20250107,000000,0.072,0.079,0.072,0.077,2190000,0
25849.HK,D,20250108,000000,0.087,0.1,0.08,0.096,73150000,0
25849.HK,D,20250109,000000,0.093,0.093,0.076,0.085,910000,0
25849.HK,D,20250110,000000,0.082,0.092,0.078,0.092,9860000,0
25849.HK,D,20250113,000000,0.101,0.101,0.091,0.097,15230000,0
25849.HK,D,20250114,000000,0.094,0.094,0.073,0.077,8550000,0
25849.HK,D,20250115,000000,0.074,0.074,0.063,0.068,8910000,0
25849.HK,D,20250116,000000,0.062,0.068,0.061,0.067,4280000,0
25849.HK,D,20250117,000000,0.069,0.069,0.066,0.068,1920000,0
25849.HK,D,20250120,000000,0.062,0.062,0.056,0.057,9040000,0
25849.HK,D,20250121,000000,0.057,0.059,0.055,0.058,2820000,0
25849.HK,D,20250122,000000,0.06,0.062,0.06,0.062,280000,0
25849.HK,D,20250123,000000,0.06,0.061,0.058,0.059,3270000,0
25849.HK,D,20250124,000000,0.053,0.053,0.051,0.051,6720000,0
25849.HK,D,20250127,000000,0.047,0.047,0.046,0.047,3210000,0
25849.HK,D,20250128,000000,0.04,0.041,0.04,0.041,1550000,0
25849.HK,D,20250203,000000,0.045,0.045,0.042,0.042,12380000,0
25849.HK,D,20250204,000000,0.039,0.042,0.036,0.037,6900000,0
25849.HK,D,20250205,000000,0.037,0.037,0.037,0.037,0,0
25849.HK,D,20250206,000000,0.036,0.036,0.034,0.035,2680000,0
25849.HK,D,20250207,000000,0.033,0.033,0.031,0.032,5760000,0
25849.HK,D,20250210,000000,0.034,0.034,0.027,0.03,6240000,0
25849.HK,D,20250211,000000,0.029,0.03,0.028,0.03,280000,0
25849.HK,D,20250212,000000,0.029,0.029,0.029,0.029,20000,0
25849.HK,D,20250213,000000,0.035,0.035,0.027,0.035,9980000,0
25849.HK,D,20250214,000000,0.029,0.03,0.029,0.029,1360000,0
25849.HK,D,20250217,000000,0.024,0.025,0.021,0.023,1950000,0
25849.HK,D,20250218,000000,0.023,0.023,0.023,0.023,0,0
25849.HK,D,20250219,000000,0.019,0.019,0.019,0.019,940000,0
25849.HK,D,20250220,000000,0.02,0.02,0.018,0.018,4700000,0
25849.HK,D,20250221,000000,0.018,0.018,0.015,0.015,1100000,0
25849.HK,D,20250224,000000,0.022,0.022,0.022,0.022,310000,0
25849.HK,D,20250225,000000,0.023,0.023,0.021,0.023,1820000,0
25849.HK,D,20250226,000000,0.023,0.023,0.023,0.023,0,0
25849.HK,D,20250227,000000,0.023,0.023,0.023,0.023,0,0
25849.HK,D,20250228,000000,0.019,0.02,0.019,0.02,200000,0
25849.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
25849.HK,D,20250304,000000,0.019,0.019,0.017,0.017,1080000,0
25849.HK,D,20250305,000000,0.015,0.015,0.015,0.015,490000,0
25849.HK,D,20250306,000000,0.012,0.012,0.011,0.012,1530000,0
25849.HK,D,20250307,000000,0.012,0.012,0.012,0.012,300000,0
25849.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
25849.HK,D,20250311,000000,0.013,0.013,0.013,0.013,180000,0
25849.HK,D,20250312,000000,0.016,0.016,0.015,0.016,1020000,0
25849.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
25849.HK,D,20250314,000000,0.013,0.013,0.013,0.013,990000,0
25849.HK,D,20250317,000000,0.012,0.012,0.012,0.012,4080000,0
25849.HK,D,20250318,000000,0.011,0.011,0.011,0.011,1550000,0
25849.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
25849.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
25849.HK,D,20250321,000000,0.01,0.01,0.01,0.01,530000,0
25849.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25849.HK,D,20250407,000000,0.027,0.058,0.022,0.058,16860000,0
25849.HK,D,20250408,000000,0.041,0.046,0.033,0.039,3660000,0
25849.HK,D,20250409,000000,0.06,0.06,0.042,0.042,7180000,0
25849.HK,D,20250410,000000,0.032,0.035,0.028,0.034,810000,0
25849.HK,D,20250411,000000,0.038,0.043,0.037,0.038,4550000,0
25849.HK,D,20250414,000000,0.029,0.032,0.026,0.027,2870000,0
25849.HK,D,20250415,000000,0.026,0.026,0.021,0.021,510000,0
25849.HK,D,20250416,000000,0.023,0.023,0.023,0.023,270000,0
25849.HK,D,20250417,000000,0.022,0.022,0.02,0.02,1850000,0
