<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24743.HK,D,20240614,000000,0.196,0.196,0.183,0.188,1050000,0
24743.HK,D,20240617,000000,0.183,0.185,0.178,0.185,13500000,0
24743.HK,D,20240618,000000,0.181,0.182,0.173,0.176,1520000,0
24743.HK,D,20240619,000000,0.184,0.195,0.184,0.194,1210000,0
24743.HK,D,20240620,000000,0.194,0.195,0.185,0.185,360000,0
24743.HK,D,20240621,000000,0.176,0.186,0.176,0.186,300000,0
24743.HK,D,20240624,000000,0.175,0.18,0.174,0.18,7840000,0
24743.HK,D,20240625,000000,0.173,0.178,0.163,0.165,1620000,0
24743.HK,D,20240626,000000,0.166,0.172,0.164,0.169,960000,0
24743.HK,D,20240627,000000,0.156,0.157,0.15,0.15,2770000,0
24743.HK,D,20240628,000000,0.153,0.155,0.144,0.145,6030000,0
24743.HK,D,20240702,000000,0.139,0.142,0.138,0.141,890000,0
24743.HK,D,20240703,000000,0.144,0.152,0.143,0.151,2480000,0
24743.HK,D,20240704,000000,0.155,0.156,0.152,0.152,3420000,0
24743.HK,D,20240705,000000,0.146,0.151,0.144,0.15,5800000,0
24743.HK,D,20240708,000000,0.138,0.14,0.138,0.14,100000,0
24743.HK,D,20240709,000000,0.137,0.141,0.134,0.137,6200000,0
24743.HK,D,20240710,000000,0.145,0.146,0.141,0.141,1000000,0
24743.HK,D,20240711,000000,0.144,0.147,0.144,0.147,350000,0
24743.HK,D,20240712,000000,0.159,0.16,0.155,0.158,7990000,0
24743.HK,D,20240715,000000,0.156,0.156,0.149,0.151,450000,0
24743.HK,D,20240716,000000,0.14,0.141,0.138,0.141,920000,0
24743.HK,D,20240717,000000,0.161,0.17,0.159,0.169,1900000,0
24743.HK,D,20240718,000000,0.166,0.169,0.166,0.167,200000,0
24743.HK,D,20240719,000000,0.154,0.154,0.153,0.154,60000,0
24743.HK,D,20240722,000000,0.156,0.156,0.156,0.156,0,0
24743.HK,D,20240723,000000,0.145,0.145,0.145,0.145,100000,0
24743.HK,D,20240724,000000,0.141,0.142,0.137,0.137,140000,0
24743.HK,D,20240725,000000,0.136,0.137,0.132,0.133,470000,0
24743.HK,D,20240726,000000,0.14,0.146,0.14,0.144,300000,0
24743.HK,D,20240729,000000,0.142,0.145,0.14,0.14,400000,0
24743.HK,D,20240730,000000,0.129,0.129,0.128,0.128,6000000,0
24743.HK,D,20240731,000000,0.139,0.144,0.139,0.144,400000,0
24743.HK,D,20240801,000000,0.137,0.138,0.137,0.138,3600000,0
24743.HK,D,20240802,000000,0.138,0.14,0.13,0.13,80000,0
24743.HK,D,20240805,000000,0.138,0.138,0.128,0.131,440000,0
24743.HK,D,20240806,000000,0.138,0.138,0.138,0.138,0,0
24743.HK,D,20240807,000000,0.132,0.132,0.132,0.132,0,0
24743.HK,D,20240808,000000,0.126,0.133,0.124,0.128,1260000,0
24743.HK,D,20240809,000000,0.133,0.133,0.13,0.13,80000,0
24743.HK,D,20240812,000000,0.129,0.129,0.129,0.129,0,0
24743.HK,D,20240813,000000,0.121,0.121,0.112,0.112,1260000,0
24743.HK,D,20240814,000000,0.104,0.106,0.104,0.104,80000,0
24743.HK,D,20240815,000000,0.091,0.095,0.081,0.094,13780000,0
24743.HK,D,20240816,000000,0.098,0.1,0.096,0.096,350000,0
24743.HK,D,20240819,000000,0.1,0.109,0.1,0.105,400000,0
24743.HK,D,20240820,000000,0.102,0.102,0.101,0.102,200000,0
24743.HK,D,20240821,000000,0.101,0.101,0.1,0.101,400000,0
24743.HK,D,20240822,000000,0.102,0.102,0.1,0.102,280000,0
24743.HK,D,20240823,000000,0.094,0.094,0.094,0.094,0,0
24743.HK,D,20240826,000000,0.091,0.097,0.09,0.09,240000,0
24743.HK,D,20240827,000000,0.088,0.09,0.085,0.09,520000,0
24743.HK,D,20240828,000000,0.086,0.086,0.086,0.086,0,0
24743.HK,D,20240829,000000,0.084,0.089,0.084,0.089,60000,0
24743.HK,D,20240830,000000,0.09,0.1,0.09,0.096,280000,0
24743.HK,D,20240902,000000,0.09,0.091,0.09,0.091,970000,0
24743.HK,D,20240903,000000,0.092,0.092,0.088,0.088,970000,0
24743.HK,D,20240904,000000,0.084,0.084,0.083,0.084,200000,0
24743.HK,D,20240905,000000,0.086,0.086,0.085,0.085,20000,0
24743.HK,D,20240909,000000,0.082,0.082,0.082,0.082,0,0
24743.HK,D,20240910,000000,0.078,0.078,0.078,0.078,0,0
24743.HK,D,20240911,000000,0.076,0.076,0.073,0.074,100000,0
24743.HK,D,20240912,000000,0.076,0.076,0.076,0.076,0,0
24743.HK,D,20240913,000000,0.073,0.073,0.073,0.073,0,0
24743.HK,D,20240916,000000,0.064,0.069,0.064,0.069,12240000,0
24743.HK,D,20240917,000000,0.075,0.076,0.075,0.076,200000,0
24743.HK,D,20240919,000000,0.076,0.091,0.076,0.087,840000,0
24743.HK,D,20240920,000000,0.089,0.098,0.089,0.098,140000,0
24743.HK,D,20240923,000000,0.099,0.099,0.099,0.099,0,0
24743.HK,D,20240924,000000,0.118,0.118,0.112,0.118,290000,0
24743.HK,D,20240925,000000,0.143,0.143,0.133,0.134,1100000,0
24743.HK,D,20240926,000000,0.142,0.175,0.14,0.175,2020000,0
24743.HK,D,20240927,000000,0.191,0.2,0.191,0.2,700000,0
24743.HK,D,20240930,000000,0.249,0.37,0.247,0.37,450000,0
24743.HK,D,20241002,000000,0.5,0.5,0.5,0.5,0,0
24743.HK,D,20241003,000000,0.5,0.5,0.435,0.435,40000,0
24743.HK,D,20241004,000000,0.415,0.475,0.415,0.45,160000,0
24743.HK,D,20241007,000000,0.52,0.54,0.5,0.52,170000,0
24743.HK,D,20241008,000000,0.69,0.69,0.55,0.55,350000,0
24743.HK,D,20241009,000000,0.56,0.57,0.475,0.51,1920000,0
24743.HK,D,20241010,000000,0.51,0.51,0.5,0.5,150000,0
24743.HK,D,20241014,000000,0.455,0.47,0.455,0.47,120000,0
24743.HK,D,20241015,000000,0.445,0.445,0.445,0.445,0,0
24743.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
24743.HK,D,20241017,000000,0.395,0.395,0.395,0.395,0,0
24743.HK,D,20241018,000000,0.445,0.445,0.445,0.445,0,0
24743.HK,D,20241021,000000,0.455,0.455,0.43,0.43,40000,0
24743.HK,D,20241022,000000,0.43,0.43,0.43,0.43,0,0
24743.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
24743.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
24743.HK,D,20241025,000000,0.42,0.42,0.42,0.42,0,0
24743.HK,D,20241028,000000,0.435,0.435,0.43,0.43,10000,0
24743.HK,D,20241029,000000,0.43,0.43,0.43,0.43,0,0
24743.HK,D,20241030,000000,0.42,0.42,0.42,0.42,0,0
24743.HK,D,20241031,000000,0.41,0.41,0.41,0.41,10000,0
24743.HK,D,20241101,000000,0.405,0.405,0.405,0.405,0,0
24743.HK,D,20241104,000000,0.41,0.41,0.41,0.41,0,0
24743.HK,D,20241105,000000,0.42,0.44,0.42,0.44,10000,0
24743.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
24743.HK,D,20241107,000000,0.47,0.47,0.465,0.47,40000,0
24743.HK,D,20241108,000000,0.47,0.47,0.455,0.455,10000,0
24743.HK,D,20241111,000000,0.45,0.45,0.45,0.45,0,0
24743.HK,D,20241112,000000,0.435,0.435,0.42,0.42,10000,0
24743.HK,D,20241113,000000,0.405,0.405,0.4,0.405,120000,0
24743.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
24743.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
24743.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20241120,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
24743.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
24743.HK,D,20241125,000000,0.305,0.305,0.305,0.305,0,0
24743.HK,D,20241126,000000,0.305,0.305,0.305,0.305,0,0
24743.HK,D,20241127,000000,0.305,0.305,0.305,0.305,0,0
24743.HK,D,20241128,000000,0.3,0.3,0.3,0.3,0,0
24743.HK,D,20241129,000000,0.3,0.3,0.3,0.3,0,0
24743.HK,D,20241202,000000,0.295,0.295,0.295,0.295,0,0
24743.HK,D,20241203,000000,0.295,0.295,0.295,0.295,0,0
24743.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
24743.HK,D,20241205,000000,0.27,0.27,0.27,0.27,0,0
24743.HK,D,20241206,000000,0.275,0.275,0.275,0.275,0,0
24743.HK,D,20241209,000000,0.3,0.3,0.3,0.3,0,0
24743.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
24743.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
24743.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
24743.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
24743.HK,D,20241216,000000,0.255,0.255,0.255,0.255,0,0
24743.HK,D,20241217,000000,0.244,0.244,0.244,0.244,0,0
24743.HK,D,20241218,000000,0.244,0.249,0.243,0.243,1080000,0
24743.HK,D,20241219,000000,0.237,0.24,0.237,0.237,1020000,0
24743.HK,D,20241220,000000,0.239,0.239,0.235,0.235,120000,0
24743.HK,D,20241223,000000,0.237,0.238,0.236,0.236,1120000,0
24743.HK,D,20241224,000000,0.24,0.242,0.24,0.242,280000,0
24743.HK,D,20241227,000000,0.227,0.229,0.225,0.225,1400000,0
24743.HK,D,20241230,000000,0.224,0.224,0.217,0.217,280000,0
24743.HK,D,20241231,000000,0.21,0.21,0.21,0.21,0,0
24743.HK,D,20250102,000000,0.195,0.195,0.195,0.195,200000,0
24743.HK,D,20250103,000000,0.193,0.193,0.187,0.187,840000,0
24743.HK,D,20250106,000000,0.184,0.184,0.182,0.184,160000,0
24743.HK,D,20250107,000000,0.183,0.186,0.181,0.186,560000,0
24743.HK,D,20250108,000000,0.186,0.188,0.178,0.184,2200000,0
24743.HK,D,20250109,000000,0.185,0.185,0.185,0.185,250000,0
24743.HK,D,20250110,000000,0.178,0.18,0.172,0.173,1040000,0
24743.HK,D,20250113,000000,0.167,0.179,0.165,0.179,600000,0
24743.HK,D,20250114,000000,0.18,0.19,0.18,0.19,2000000,0
24743.HK,D,20250115,000000,0.184,0.185,0.179,0.179,1440000,0
24743.HK,D,20250116,000000,0.182,0.185,0.175,0.176,2880000,0
24743.HK,D,20250117,000000,0.178,0.18,0.178,0.178,600000,0
24743.HK,D,20250120,000000,0.185,0.191,0.185,0.185,1610000,0
24743.HK,D,20250121,000000,0.194,0.2,0.193,0.196,1580000,0
24743.HK,D,20250122,000000,0.191,0.191,0.177,0.177,1380000,0
24743.HK,D,20250123,000000,0.188,0.188,0.178,0.179,1050000,0
24743.HK,D,20250124,000000,0.184,0.192,0.184,0.187,1560000,0
24743.HK,D,20250127,000000,0.189,0.192,0.188,0.19,920000,0
24743.HK,D,20250128,000000,0.207,0.211,0.205,0.207,1030000,0
24743.HK,D,20250203,000000,0.19,0.197,0.19,0.197,1140000,0
24743.HK,D,20250204,000000,0.209,0.226,0.207,0.22,4060000,0
24743.HK,D,20250205,000000,0.217,0.219,0.211,0.211,2410000,0
24743.HK,D,20250206,000000,0.2,0.216,0.2,0.216,1120000,0
24743.HK,D,20250207,000000,0.235,0.235,0.223,0.224,2220000,0
24743.HK,D,20250210,000000,0.235,0.27,0.226,0.27,2080000,0
24743.HK,D,20250211,000000,0.25,0.25,0.238,0.238,1500000,0
24743.HK,D,20250212,000000,0.241,0.29,0.241,0.29,700000,0
24743.HK,D,20250213,000000,0.3,0.37,0.3,0.305,1110000,0
24743.HK,D,20250214,000000,0.35,0.5,0.35,0.5,150000,0
24743.HK,D,20250217,000000,0.58,0.58,0.475,0.475,30000,0
24743.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
24743.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
24743.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
24743.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
24743.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
24743.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
24743.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
24743.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
24743.HK,D,20250228,000000,0.365,0.375,0.36,0.365,40000,0
24743.HK,D,20250303,000000,0.375,0.385,0.375,0.385,20000,0
24743.HK,D,20250304,000000,0.365,0.4,0.365,0.4,10000,0
24743.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
24743.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
24743.HK,D,20250307,000000,0.435,0.435,0.43,0.435,60000,0
24743.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
24743.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
24743.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
24743.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
24743.HK,D,20250314,000000,0.425,0.425,0.425,0.425,20000,0
24743.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
24743.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
24743.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
24743.HK,D,20250320,000000,0.395,0.395,0.395,0.395,20000,0
24743.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
24743.HK,D,20250324,000000,0.355,0.36,0.355,0.36,30000,0
24743.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
24743.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
24743.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
24743.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
24743.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
24743.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
24743.HK,D,20250407,000000,0.211,0.211,0.198,0.211,20000,0
24743.HK,D,20250408,000000,0.233,0.233,0.233,0.233,0,0
24743.HK,D,20250409,000000,0.249,0.249,0.249,0.249,0,0
24743.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
24743.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
24743.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
24743.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
24743.HK,D,20250416,000000,0.285,0.285,0.285,0.285,0,0
24743.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
