<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24858.HK,D,20240507,000000,0.133,0.135,0.13,0.135,20210000,0
24858.HK,D,20240508,000000,0.137,0.142,0.132,0.142,40420000,0
24858.HK,D,20240509,000000,0.136,0.137,0.136,0.137,30010000,0
24858.HK,D,20240510,000000,0.141,0.145,0.141,0.143,20110000,0
24858.HK,D,20240513,000000,0.142,0.142,0.137,0.137,61390000,0
24858.HK,D,20240514,000000,0.129,0.133,0.126,0.132,40390000,0
24858.HK,D,20240516,000000,0.134,0.134,0.13,0.13,50645000,0
24858.HK,D,20240517,000000,0.125,0.131,0.125,0.131,20705000,0
24858.HK,D,20240520,000000,0.127,0.127,0.127,0.127,40040000,0
24858.HK,D,20240521,000000,0.129,0.136,0.128,0.136,50305000,0
24858.HK,D,20240522,000000,0.138,0.138,0.125,0.129,30275000,0
24858.HK,D,20240523,000000,0.129,0.129,0.116,0.124,51865000,0
24858.HK,D,20240524,000000,0.128,0.134,0.121,0.133,11870000,0
24858.HK,D,20240527,000000,0.128,0.135,0.127,0.129,40540000,0
24858.HK,D,20240528,000000,0.133,0.133,0.131,0.131,40200000,0
24858.HK,D,20240529,000000,0.135,0.138,0.135,0.138,40050000,0
24858.HK,D,20240530,000000,0.137,0.138,0.134,0.134,30400000,0
24858.HK,D,20240531,000000,0.125,0.133,0.125,0.133,41045000,0
24858.HK,D,20240603,000000,0.131,0.132,0.128,0.129,30240000,0
24858.HK,D,20240604,000000,0.132,0.133,0.132,0.133,40100000,0
24858.HK,D,20240605,000000,0.13,0.138,0.13,0.138,40200000,0
24858.HK,D,20240606,000000,0.143,0.144,0.142,0.143,30350000,0
24858.HK,D,20240607,000000,0.146,0.154,0.146,0.153,30295000,0
24858.HK,D,20240611,000000,0.153,0.153,0.153,0.153,400000,0
24858.HK,D,20240612,000000,0.152,0.152,0.151,0.151,30005000,0
24858.HK,D,20240613,000000,0.152,0.156,0.152,0.154,40030000,0
24858.HK,D,20240614,000000,0.157,0.158,0.157,0.157,30005000,0
24858.HK,D,20240617,000000,0.156,0.157,0.155,0.155,30005000,0
24858.HK,D,20240618,000000,0.15,0.154,0.148,0.154,40005000,0
24858.HK,D,20240619,000000,0.152,0.154,0.15,0.15,40005000,0
24858.HK,D,20240620,000000,0.16,0.167,0.16,0.166,40020000,0
24858.HK,D,20240621,000000,0.163,0.163,0.162,0.163,40000000,0
24858.HK,D,20240624,000000,0.175,0.178,0.173,0.177,40005000,0
24858.HK,D,20240625,000000,0.181,0.181,0.175,0.178,40055000,0
