<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26886.HK,D,20240829,000000,0.224,0.224,0.223,0.224,40000,0
26886.HK,D,20240830,000000,0.21,0.21,0.201,0.204,120000,0
26886.HK,D,20240902,000000,0.216,0.216,0.216,0.216,0,0
26886.HK,D,20240903,000000,0.219,0.219,0.219,0.219,120000,0
26886.HK,D,20240904,000000,0.22,0.22,0.22,0.22,0,0
26886.HK,D,20240905,000000,0.224,0.224,0.224,0.224,0,0
26886.HK,D,20240909,000000,0.228,0.228,0.228,0.228,0,0
26886.HK,D,20240910,000000,0.213,0.213,0.213,0.213,0,0
26886.HK,D,20240911,000000,0.215,0.215,0.215,0.215,0,0
26886.HK,D,20240912,000000,0.218,0.218,0.218,0.218,0,0
26886.HK,D,20240913,000000,0.22,0.22,0.22,0.22,0,0
26886.HK,D,20240916,000000,0.22,0.22,0.22,0.22,0,0
26886.HK,D,20240917,000000,0.203,0.203,0.203,0.203,0,0
26886.HK,D,20240919,000000,0.196,0.197,0.188,0.188,500000,0
26886.HK,D,20240920,000000,0.185,0.186,0.173,0.181,1260000,0
26886.HK,D,20240923,000000,0.182,0.182,0.178,0.181,700000,0
26886.HK,D,20240924,000000,0.17,0.172,0.157,0.157,280000,0
26886.HK,D,20240925,000000,0.151,0.161,0.15,0.161,1310000,0
26886.HK,D,20240926,000000,0.157,0.161,0.141,0.141,2710000,0
26886.HK,D,20240927,000000,0.142,0.146,0.131,0.138,7290000,0
26886.HK,D,20240930,000000,0.126,0.131,0.113,0.116,2860000,0
26886.HK,D,20241002,000000,0.097,0.102,0.09,0.093,2670000,0
26886.HK,D,20241003,000000,0.12,0.128,0.12,0.123,1350000,0
26886.HK,D,20241004,000000,0.121,0.122,0.117,0.117,650000,0
26886.HK,D,20241007,000000,0.112,0.112,0.112,0.112,20000,0
26886.HK,D,20241008,000000,0.128,0.14,0.128,0.14,60000,0
26886.HK,D,20241009,000000,0.143,0.143,0.143,0.143,0,0
26886.HK,D,20241010,000000,0.136,0.14,0.136,0.136,140000,0
26886.HK,D,20241014,000000,0.137,0.137,0.137,0.137,10000,0
26886.HK,D,20241015,000000,0.141,0.17,0.14,0.168,5040000,0
26886.HK,D,20241016,000000,0.169,0.174,0.168,0.17,1940000,0
26886.HK,D,20241017,000000,0.168,0.179,0.167,0.179,420000,0
26886.HK,D,20241018,000000,0.18,0.181,0.167,0.167,660000,0
26886.HK,D,20241021,000000,0.167,0.173,0.166,0.173,700000,0
26886.HK,D,20241022,000000,0.161,0.161,0.155,0.16,1820000,0
26886.HK,D,20241023,000000,0.155,0.156,0.143,0.144,1510000,0
26886.HK,D,20241024,000000,0.146,0.148,0.145,0.148,540000,0
26886.HK,D,20241025,000000,0.141,0.142,0.138,0.138,350000,0
26886.HK,D,20241028,000000,0.134,0.134,0.134,0.134,0,0
26886.HK,D,20241029,000000,0.133,0.137,0.131,0.137,540000,0
26886.HK,D,20241030,000000,0.138,0.143,0.138,0.142,1640000,0
26886.HK,D,20241031,000000,0.139,0.144,0.139,0.143,1270000,0
26886.HK,D,20241101,000000,0.17,0.174,0.16,0.169,5750000,0
26886.HK,D,20241104,000000,0.162,0.163,0.159,0.163,850000,0
26886.HK,D,20241105,000000,0.171,0.171,0.165,0.165,940000,0
26886.HK,D,20241106,000000,0.165,0.175,0.165,0.175,1580000,0
26886.HK,D,20241107,000000,0.174,0.174,0.169,0.171,1700000,0
26886.HK,D,20241108,000000,0.168,0.172,0.166,0.172,1540000,0
26886.HK,D,20241111,000000,0.18,0.183,0.175,0.175,1810000,0
26886.HK,D,20241112,000000,0.175,0.188,0.175,0.187,440000,0
26886.HK,D,20241113,000000,0.192,0.196,0.192,0.193,1160000,0
26886.HK,D,20241114,000000,0.198,0.198,0.198,0.198,0,0
26886.HK,D,20241115,000000,0.193,0.194,0.191,0.192,940000,0
26886.HK,D,20241118,000000,0.19,0.19,0.188,0.19,430000,0
26886.HK,D,20241119,000000,0.184,0.187,0.184,0.184,40000,0
26886.HK,D,20241120,000000,0.185,0.186,0.184,0.184,60000,0
26886.HK,D,20241121,000000,0.187,0.187,0.187,0.187,0,0
26886.HK,D,20241122,000000,0.19,0.197,0.19,0.197,200000,0
26886.HK,D,20241125,000000,0.192,0.194,0.191,0.192,460000,0
