<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26110.HK,D,20240708,000000,0.123,0.123,0.112,0.112,280000,0
26110.HK,D,20240709,000000,0.107,0.111,0.098,0.098,8065000,0
26110.HK,D,20240710,000000,0.109,0.114,0.099,0.099,6900000,0
26110.HK,D,20240711,000000,0.106,0.108,0.104,0.107,8795000,0
26110.HK,D,20240712,000000,0.11,0.114,0.105,0.113,7340000,0
26110.HK,D,20240715,000000,0.109,0.11,0.1,0.1,6650000,0
26110.HK,D,20240716,000000,0.1,0.106,0.099,0.1,5700000,0
26110.HK,D,20240717,000000,0.106,0.106,0.098,0.099,2400000,0
26110.HK,D,20240718,000000,0.096,0.096,0.091,0.094,2100000,0
26110.HK,D,20240719,000000,0.088,0.088,0.088,0.088,0,0
26110.HK,D,20240722,000000,0.08,0.083,0.08,0.083,2400000,0
26110.HK,D,20240723,000000,0.083,0.084,0.08,0.08,4350000,0
26110.HK,D,20240724,000000,0.08,0.081,0.075,0.075,2305000,0
26110.HK,D,20240725,000000,0.073,0.073,0.071,0.071,900000,0
26110.HK,D,20240726,000000,0.078,0.081,0.073,0.073,7380000,0
26110.HK,D,20240729,000000,0.074,0.074,0.072,0.072,3630000,0
26110.HK,D,20240730,000000,0.067,0.067,0.064,0.064,5510000,0
26110.HK,D,20240731,000000,0.067,0.072,0.066,0.072,3200000,0
26110.HK,D,20240801,000000,0.073,0.074,0.07,0.073,4000000,0
26110.HK,D,20240802,000000,0.06,0.063,0.06,0.062,7510000,0
26110.HK,D,20240805,000000,0.064,0.064,0.052,0.054,4695000,0
26110.HK,D,20240806,000000,0.057,0.057,0.051,0.052,3350000,0
26110.HK,D,20240807,000000,0.049,0.05,0.045,0.045,5500000,0
26110.HK,D,20240808,000000,0.041,0.049,0.041,0.049,7500000,0
26110.HK,D,20240809,000000,0.051,0.053,0.049,0.05,6600000,0
26110.HK,D,20240812,000000,0.051,0.052,0.047,0.051,4200000,0
26110.HK,D,20240813,000000,0.05,0.051,0.047,0.051,600000,0
26110.HK,D,20240814,000000,0.055,0.055,0.05,0.051,4800000,0
26110.HK,D,20240815,000000,0.051,0.054,0.051,0.051,1500000,0
26110.HK,D,20240816,000000,0.055,0.056,0.054,0.054,1100000,0
26110.HK,D,20240819,000000,0.059,0.062,0.057,0.057,8695000,0
26110.HK,D,20240820,000000,0.057,0.057,0.055,0.055,4750000,0
26110.HK,D,20240821,000000,0.046,0.056,0.043,0.051,4190000,0
26110.HK,D,20240822,000000,0.049,0.061,0.049,0.059,33575000,0
26110.HK,D,20240823,000000,0.054,0.06,0.052,0.059,9715000,0
26110.HK,D,20240826,000000,0.062,0.063,0.059,0.063,7065000,0
26110.HK,D,20240827,000000,0.063,0.088,0.061,0.079,32105000,0
26110.HK,D,20240828,000000,0.079,0.081,0.074,0.077,7035000,0
26110.HK,D,20240829,000000,0.067,0.081,0.067,0.081,4935000,0
26110.HK,D,20240830,000000,0.09,0.1,0.09,0.094,2860000,0
26110.HK,D,20240902,000000,0.087,0.091,0.087,0.091,2090000,0
26110.HK,D,20240903,000000,0.107,0.107,0.097,0.097,420000,0
26110.HK,D,20240904,000000,0.091,0.099,0.091,0.099,1195000,0
26110.HK,D,20240905,000000,0.107,0.107,0.092,0.094,4050000,0
26110.HK,D,20240909,000000,0.094,0.094,0.086,0.089,745000,0
26110.HK,D,20240910,000000,0.087,0.088,0.084,0.087,900000,0
26110.HK,D,20240911,000000,0.084,0.096,0.084,0.09,2920000,0
26110.HK,D,20240912,000000,0.092,0.104,0.087,0.098,860000,0
26110.HK,D,20240913,000000,0.098,0.1,0.096,0.1,3130000,0
26110.HK,D,20240916,000000,0.09,0.096,0.09,0.096,800000,0
26110.HK,D,20240917,000000,0.099,0.1,0.099,0.1,300000,0
26110.HK,D,20240919,000000,0.107,0.119,0.103,0.117,7465000,0
26110.HK,D,20240920,000000,0.137,0.174,0.136,0.166,22175000,0
26110.HK,D,20240923,000000,0.174,0.211,0.17,0.19,11805000,0
26110.HK,D,20240924,000000,0.199,0.236,0.194,0.23,8955000,0
26110.HK,D,20240925,000000,0.27,0.27,0.226,0.226,2755000,0
26110.HK,D,20240926,000000,0.242,0.3,0.242,0.3,260000,0
26110.HK,D,20240927,000000,0.33,0.415,0.325,0.405,105000,0
26110.HK,D,20240930,000000,0.465,0.465,0.465,0.465,0,0
26110.HK,D,20241002,000000,0.5,0.52,0.5,0.52,50000,0
26110.HK,D,20241003,000000,0.52,0.52,0.475,0.5,40000,0
26110.HK,D,20241004,000000,0.59,0.59,0.59,0.59,0,0
26110.HK,D,20241007,000000,0.59,0.63,0.59,0.63,45000,0
26110.HK,D,20241008,000000,0.53,0.6,0.53,0.6,590000,0
26110.HK,D,20241009,000000,0.41,0.43,0.41,0.425,180000,0
26110.HK,D,20241010,000000,0.59,0.59,0.59,0.59,0,0
26110.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
26110.HK,D,20241015,000000,0.59,0.59,0.59,0.59,0,0
26110.HK,D,20241016,000000,0.485,0.485,0.485,0.485,0,0
26110.HK,D,20241017,000000,0.51,0.52,0.46,0.46,765000,0
26110.HK,D,20241018,000000,0.495,0.55,0.495,0.55,110000,0
26110.HK,D,20241021,000000,0.57,0.57,0.57,0.57,0,0
26110.HK,D,20241022,000000,0.71,0.71,0.71,0.71,0,0
26110.HK,D,20241023,000000,0.85,0.9,0.85,0.86,780000,0
26110.HK,D,20241024,000000,0.85,0.85,0.77,0.77,250000,0
26110.HK,D,20241025,000000,0.88,0.98,0.88,0.96,1390000,0
26110.HK,D,20241028,000000,0.93,0.94,0.91,0.94,255000,0
26110.HK,D,20241029,000000,0.94,0.94,0.94,0.94,240000,0
26110.HK,D,20241030,000000,0.86,0.86,0.81,0.85,2665000,0
26110.HK,D,20241031,000000,0.78,0.78,0.71,0.71,3890000,0
26110.HK,D,20241101,000000,0.69,0.73,0.66,0.73,2820000,0
26110.HK,D,20241104,000000,0.84,0.84,0.84,0.84,0,0
