<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26750.HK,D,20240812,000000,0.136,0.136,0.135,0.136,20000,0
26750.HK,D,20240813,000000,0.146,0.147,0.14,0.14,600000,0
26750.HK,D,20240814,000000,0.138,0.138,0.121,0.127,700000,0
26750.HK,D,20240815,000000,0.114,0.124,0.113,0.117,1400000,0
26750.HK,D,20240816,000000,0.121,0.126,0.119,0.121,2160000,0
26750.HK,D,20240819,000000,0.13,0.13,0.116,0.116,700000,0
26750.HK,D,20240820,000000,0.116,0.116,0.111,0.111,400000,0
26750.HK,D,20240821,000000,0.112,0.116,0.11,0.11,1200000,0
26750.HK,D,20240822,000000,0.111,0.115,0.106,0.115,800000,0
26750.HK,D,20240823,000000,0.112,0.112,0.109,0.109,1120000,0
26750.HK,D,20240826,000000,0.115,0.115,0.115,0.115,0,0
26750.HK,D,20240827,000000,0.108,0.115,0.108,0.115,800000,0
26750.HK,D,20240828,000000,0.116,0.116,0.103,0.103,1800000,0
26750.HK,D,20240829,000000,0.097,0.106,0.097,0.106,980000,0
26750.HK,D,20240830,000000,0.111,0.117,0.111,0.116,1200000,0
26750.HK,D,20240902,000000,0.106,0.106,0.106,0.106,0,0
26750.HK,D,20240903,000000,0.109,0.113,0.104,0.105,420000,0
26750.HK,D,20240904,000000,0.093,0.093,0.089,0.09,1100000,0
26750.HK,D,20240905,000000,0.094,0.095,0.088,0.089,1800000,0
26750.HK,D,20240909,000000,0.077,0.085,0.077,0.085,300000,0
26750.HK,D,20240910,000000,0.084,0.084,0.078,0.083,800000,0
26750.HK,D,20240911,000000,0.078,0.084,0.078,0.084,900000,0
26750.HK,D,20240912,000000,0.088,0.091,0.087,0.087,2200000,0
26750.HK,D,20240913,000000,0.09,0.092,0.087,0.087,1000000,0
26750.HK,D,20240916,000000,0.079,0.088,0.079,0.088,200000,0
26750.HK,D,20240917,000000,0.083,0.092,0.083,0.091,800000,0
