<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27388.HK,D,20240927,000000,0.222,0.228,0.222,0.226,2300000,0
27388.HK,D,20240930,000000,0.255,0.255,0.244,0.248,3450000,0
27388.HK,D,20241002,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20241003,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20241004,000000,0.285,0.315,0.285,0.315,150000,0
27388.HK,D,20241007,000000,0.365,0.365,0.365,0.365,0,0
27388.HK,D,20241008,000000,0.335,0.34,0.295,0.295,1920000,0
27388.HK,D,20241009,000000,0.26,0.26,0.26,0.26,0,0
27388.HK,D,20241010,000000,0.33,0.33,0.33,0.33,0,0
27388.HK,D,20241014,000000,0.34,0.34,0.34,0.34,0,0
27388.HK,D,20241015,000000,0.315,0.315,0.315,0.315,0,0
27388.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
27388.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
27388.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27388.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
27388.HK,D,20241022,000000,0.335,0.335,0.335,0.335,0,0
27388.HK,D,20241023,000000,0.335,0.335,0.335,0.335,0,0
27388.HK,D,20241024,000000,0.335,0.335,0.335,0.335,0,0
27388.HK,D,20241025,000000,0.325,0.325,0.325,0.325,0,0
27388.HK,D,20241028,000000,0.325,0.325,0.325,0.325,0,0
27388.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
27388.HK,D,20241030,000000,0.31,0.31,0.31,0.31,0,0
27388.HK,D,20241031,000000,0.305,0.305,0.305,0.305,0,0
27388.HK,D,20241101,000000,0.33,0.33,0.33,0.33,0,0
27388.HK,D,20241104,000000,0.33,0.33,0.33,0.33,0,0
27388.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
27388.HK,D,20241106,000000,0.34,0.34,0.34,0.34,0,0
27388.HK,D,20241107,000000,0.36,0.36,0.36,0.36,0,0
27388.HK,D,20241108,000000,0.355,0.355,0.355,0.355,0,0
27388.HK,D,20241111,000000,0.34,0.34,0.34,0.34,0,0
27388.HK,D,20241112,000000,0.315,0.315,0.315,0.315,0,0
27388.HK,D,20241113,000000,0.315,0.315,0.315,0.315,0,0
27388.HK,D,20241114,000000,0.3,0.3,0.3,0.3,0,0
27388.HK,D,20241115,000000,0.295,0.295,0.295,0.295,0,0
27388.HK,D,20241118,000000,0.315,0.325,0.31,0.31,190000,0
27388.HK,D,20241119,000000,0.3,0.305,0.3,0.305,500000,0
27388.HK,D,20241120,000000,0.3,0.305,0.3,0.305,280000,0
27388.HK,D,20241121,000000,0.3,0.3,0.3,0.3,0,0
27388.HK,D,20241122,000000,0.275,0.275,0.275,0.275,300000,0
27388.HK,D,20241125,000000,0.28,0.28,0.275,0.275,370000,0
27388.HK,D,20241126,000000,0.275,0.275,0.275,0.275,0,0
27388.HK,D,20241127,000000,0.285,0.285,0.285,0.285,0,0
27388.HK,D,20241128,000000,0.285,0.285,0.285,0.285,0,0
27388.HK,D,20241129,000000,0.285,0.285,0.285,0.285,0,0
27388.HK,D,20241202,000000,0.29,0.29,0.29,0.29,0,0
27388.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
27388.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
27388.HK,D,20241205,000000,0.285,0.285,0.285,0.285,10000,0
27388.HK,D,20241206,000000,0.29,0.29,0.29,0.29,120000,0
27388.HK,D,20241209,000000,0.29,0.29,0.29,0.29,0,0
27388.HK,D,20241210,000000,0.305,0.305,0.3,0.3,220000,0
27388.HK,D,20241211,000000,0.295,0.295,0.295,0.295,0,0
27388.HK,D,20241212,000000,0.295,0.295,0.29,0.29,50000,0
27388.HK,D,20241213,000000,0.285,0.285,0.28,0.28,170000,0
27388.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
27388.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
27388.HK,D,20241218,000000,0.3,0.305,0.295,0.305,550000,0
27388.HK,D,20241219,000000,0.32,0.32,0.32,0.32,0,0
27388.HK,D,20241220,000000,0.32,0.32,0.32,0.32,0,0
27388.HK,D,20241223,000000,0.32,0.32,0.32,0.32,0,0
27388.HK,D,20241224,000000,0.335,0.335,0.335,0.335,0,0
27388.HK,D,20241227,000000,0.335,0.335,0.335,0.335,0,0
27388.HK,D,20241230,000000,0.325,0.325,0.325,0.325,0,0
27388.HK,D,20241231,000000,0.325,0.325,0.325,0.325,0,0
27388.HK,D,20250102,000000,0.31,0.31,0.31,0.31,0,0
27388.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
27388.HK,D,20250106,000000,0.29,0.29,0.29,0.29,20000,0
27388.HK,D,20250107,000000,0.275,0.275,0.275,0.275,100000,0
27388.HK,D,20250108,000000,0.275,0.275,0.265,0.275,300000,0
27388.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
27388.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20250113,000000,0.255,0.255,0.255,0.255,0,0
27388.HK,D,20250114,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20250115,000000,0.26,0.26,0.26,0.26,100000,0
27388.HK,D,20250116,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20250117,000000,0.265,0.265,0.265,0.265,0,0
27388.HK,D,20250120,000000,0.27,0.27,0.27,0.27,0,0
27388.HK,D,20250121,000000,0.26,0.26,0.26,0.26,0,0
27388.HK,D,20250122,000000,0.255,0.255,0.255,0.255,0,0
27388.HK,D,20250123,000000,0.26,0.26,0.26,0.26,100000,0
27388.HK,D,20250124,000000,0.26,0.26,0.26,0.26,120000,0
27388.HK,D,20250127,000000,0.255,0.255,0.255,0.255,0,0
27388.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
27388.HK,D,20250203,000000,0.248,0.248,0.248,0.248,0,0
27388.HK,D,20250204,000000,0.248,0.248,0.248,0.248,0,0
27388.HK,D,20250205,000000,0.245,0.245,0.244,0.244,200000,0
27388.HK,D,20250206,000000,0.245,0.245,0.244,0.244,320000,0
27388.HK,D,20250207,000000,0.242,0.248,0.242,0.248,440000,0
27388.HK,D,20250210,000000,0.25,0.25,0.248,0.248,30000,0
27388.HK,D,20250211,000000,0.244,0.244,0.244,0.244,0,0
27388.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
27388.HK,D,20250213,000000,0.25,0.25,0.25,0.25,300000,0
27388.HK,D,20250214,000000,0.255,0.255,0.245,0.255,640000,0
27388.HK,D,20250217,000000,0.255,0.255,0.25,0.255,320000,0
27388.HK,D,20250218,000000,0.25,0.255,0.25,0.255,480000,0
27388.HK,D,20250219,000000,0.25,0.25,0.246,0.248,3480000,0
27388.HK,D,20250220,000000,0.245,0.245,0.238,0.238,640000,0
27388.HK,D,20250221,000000,0.235,0.237,0.235,0.236,440000,0
27388.HK,D,20250224,000000,0.25,0.255,0.25,0.255,2220000,0
27388.HK,D,20250225,000000,0.25,0.25,0.242,0.242,1280000,0
27388.HK,D,20250226,000000,0.244,0.25,0.244,0.25,1320000,0
