<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26913.HK,D,20240815,000000,0.126,0.127,0.126,0.126,8000,0
26913.HK,D,20240816,000000,0.11,0.11,0.107,0.108,288000,0
26913.HK,D,20240819,000000,0.101,0.102,0.101,0.102,192000,0
26913.HK,D,20240820,000000,0.093,0.096,0.093,0.096,96000,0
26913.HK,D,20240821,000000,0.103,0.105,0.103,0.103,288000,0
26913.HK,D,20240822,000000,0.097,0.097,0.097,0.097,0,0
26913.HK,D,20240823,000000,0.095,0.095,0.095,0.095,0,0
26913.HK,D,20240826,000000,0.088,0.088,0.086,0.088,288000,0
26913.HK,D,20240827,000000,0.083,0.083,0.083,0.083,0,0
26913.HK,D,20240828,000000,0.079,0.081,0.078,0.081,312000,0
26913.HK,D,20240829,000000,0.079,0.079,0.079,0.079,0,0
26913.HK,D,20240830,000000,0.078,0.078,0.077,0.077,200000,0
26913.HK,D,20240902,000000,0.081,0.081,0.079,0.079,512000,0
26913.HK,D,20240903,000000,0.082,0.082,0.082,0.082,0,0
26913.HK,D,20240904,000000,0.091,0.091,0.091,0.091,0,0
26913.HK,D,20240905,000000,0.087,0.087,0.087,0.087,0,0
26913.HK,D,20240909,000000,0.091,0.091,0.091,0.091,0,0
26913.HK,D,20240910,000000,0.084,0.084,0.084,0.084,0,0
26913.HK,D,20240911,000000,0.097,0.102,0.097,0.097,224000,0
26913.HK,D,20240912,000000,0.089,0.089,0.089,0.089,200000,0
26913.HK,D,20240913,000000,0.083,0.084,0.082,0.084,188000,0
26913.HK,D,20240916,000000,0.087,0.087,0.087,0.087,240000,0
26913.HK,D,20240917,000000,0.08,0.08,0.078,0.078,360000,0
26913.HK,D,20240919,000000,0.076,0.076,0.072,0.072,96000,0
26913.HK,D,20240920,000000,0.07,0.07,0.07,0.07,20000,0
26913.HK,D,20240923,000000,0.07,0.072,0.07,0.071,596000,0
26913.HK,D,20240924,000000,0.065,0.065,0.063,0.063,400000,0
26913.HK,D,20240925,000000,0.059,0.064,0.059,0.064,3520000,0
26913.HK,D,20240926,000000,0.066,0.068,0.066,0.067,3684000,0
26913.HK,D,20240927,000000,0.063,0.07,0.063,0.07,512000,0
26913.HK,D,20240930,000000,0.07,0.07,0.07,0.07,0,0
26913.HK,D,20241002,000000,0.079,0.098,0.079,0.098,468000,0
26913.HK,D,20241003,000000,0.108,0.112,0.104,0.11,192000,0
26913.HK,D,20241004,000000,0.1,0.109,0.1,0.103,220000,0
26913.HK,D,20241007,000000,0.096,0.099,0.096,0.099,96000,0
26913.HK,D,20241008,000000,0.098,0.117,0.097,0.117,10128000,0
26913.HK,D,20241009,000000,0.115,0.127,0.113,0.123,5920000,0
26913.HK,D,20241010,000000,0.115,0.118,0.113,0.118,776000,0
26913.HK,D,20241014,000000,0.113,0.123,0.11,0.119,2568000,0
26913.HK,D,20241015,000000,0.113,0.116,0.111,0.116,240000,0
26913.HK,D,20241016,000000,0.111,0.117,0.11,0.113,768000,0
26913.HK,D,20241017,000000,0.108,0.112,0.107,0.112,488000,0
26913.HK,D,20241018,000000,0.103,0.103,0.103,0.103,0,0
26913.HK,D,20241021,000000,0.104,0.105,0.104,0.104,240000,0
26913.HK,D,20241022,000000,0.103,0.108,0.103,0.107,96000,0
26913.HK,D,20241023,000000,0.098,0.099,0.098,0.099,504000,0
26913.HK,D,20241024,000000,0.1,0.101,0.099,0.1,824000,0
26913.HK,D,20241025,000000,0.098,0.098,0.098,0.098,0,0
26913.HK,D,20241028,000000,0.099,0.099,0.099,0.099,0,0
26913.HK,D,20241029,000000,0.084,0.087,0.082,0.084,960000,0
26913.HK,D,20241030,000000,0.075,0.078,0.074,0.075,2604000,0
26913.HK,D,20241031,000000,0.073,0.077,0.072,0.073,1600000,0
26913.HK,D,20241101,000000,0.075,0.08,0.075,0.08,596000,0
26913.HK,D,20241104,000000,0.085,0.085,0.083,0.083,660000,0
26913.HK,D,20241105,000000,0.082,0.082,0.082,0.082,0,0
26913.HK,D,20241106,000000,0.085,0.085,0.085,0.085,0,0
26913.HK,D,20241107,000000,0.082,0.082,0.082,0.082,0,0
26913.HK,D,20241108,000000,0.084,0.084,0.084,0.084,0,0
26913.HK,D,20241111,000000,0.097,0.097,0.095,0.097,500000,0
26913.HK,D,20241112,000000,0.097,0.097,0.097,0.097,0,0
26913.HK,D,20241113,000000,0.097,0.097,0.097,0.097,0,0
26913.HK,D,20241114,000000,0.096,0.096,0.096,0.096,0,0
26913.HK,D,20241115,000000,0.1,0.1,0.087,0.09,116000,0
26913.HK,D,20241118,000000,0.081,0.092,0.081,0.092,96000,0
26913.HK,D,20241119,000000,0.084,0.084,0.084,0.084,0,0
26913.HK,D,20241120,000000,0.083,0.083,0.082,0.082,96000,0
26913.HK,D,20241121,000000,0.079,0.08,0.079,0.08,96000,0
26913.HK,D,20241122,000000,0.08,0.08,0.08,0.08,0,0
26913.HK,D,20241125,000000,0.078,0.082,0.077,0.08,200000,0
26913.HK,D,20241126,000000,0.075,0.075,0.075,0.075,104000,0
26913.HK,D,20241127,000000,0.07,0.07,0.07,0.07,200000,0
26913.HK,D,20241128,000000,0.069,0.069,0.068,0.068,200000,0
26913.HK,D,20241129,000000,0.065,0.065,0.063,0.063,416000,0
26913.HK,D,20241202,000000,0.062,0.063,0.062,0.063,200000,0
26913.HK,D,20241203,000000,0.058,0.058,0.058,0.058,0,0
26913.HK,D,20241204,000000,0.055,0.055,0.054,0.054,1200000,0
26913.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
26913.HK,D,20241206,000000,0.047,0.048,0.047,0.047,100000,0
26913.HK,D,20241209,000000,0.047,0.047,0.047,0.047,0,0
26913.HK,D,20241210,000000,0.051,0.051,0.05,0.051,20000,0
26913.HK,D,20241211,000000,0.051,0.051,0.051,0.051,0,0
26913.HK,D,20241212,000000,0.049,0.049,0.049,0.049,0,0
26913.HK,D,20241213,000000,0.048,0.049,0.048,0.049,8000,0
