<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23297.HK,D,20241129,000000,0.99,0.99,0.99,0.99,0,0
23297.HK,D,20241202,000000,1.08,1.08,1.08,1.08,0,0
23297.HK,D,20241203,000000,1.09,1.09,1.09,1.09,0,0
23297.HK,D,20241204,000000,1.09,1.09,1.09,1.09,0,0
23297.HK,D,20241205,000000,1.1,1.1,1.1,1.1,0,0
23297.HK,D,20241206,000000,1.13,1.13,1.13,1.13,0,0
23297.HK,D,20241209,000000,1.25,1.25,1.25,1.25,0,0
23297.HK,D,20241210,000000,1.31,1.31,1.31,1.31,0,0
23297.HK,D,20241211,000000,1.33,1.33,1.33,1.33,0,0
23297.HK,D,20241212,000000,1.37,1.37,1.37,1.37,0,0
23297.HK,D,20241213,000000,1.27,1.27,1.27,1.27,0,0
23297.HK,D,20241216,000000,1.26,1.26,1.26,1.26,0,0
23297.HK,D,20241217,000000,1.24,1.24,1.24,1.24,0,0
23297.HK,D,20241218,000000,1.3,1.3,1.3,1.3,0,0
23297.HK,D,20241219,000000,1.3,1.3,1.3,1.3,0,0
23297.HK,D,20241220,000000,1.29,1.29,1.29,1.29,0,0
23297.HK,D,20241223,000000,1.23,1.23,1.23,1.23,0,0
23297.HK,D,20241224,000000,1.23,1.23,1.23,1.23,0,0
23297.HK,D,20241227,000000,1.21,1.21,1.21,1.21,0,0
23297.HK,D,20241230,000000,1.16,1.16,1.16,1.16,0,0
23297.HK,D,20241231,000000,1.16,1.16,1.16,1.16,0,0
23297.HK,D,20250102,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250103,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250106,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250107,000000,1.02,1.02,1.02,1.02,0,0
23297.HK,D,20250108,000000,1.02,1.02,1.02,1.02,0,0
23297.HK,D,20250109,000000,1.02,1.02,1.02,1.02,0,0
23297.HK,D,20250110,000000,0.99,0.99,0.99,0.99,0,0
23297.HK,D,20250113,000000,0.96,0.96,0.96,0.96,0,0
23297.HK,D,20250114,000000,0.97,0.97,0.97,0.97,0,0
23297.HK,D,20250115,000000,0.96,0.96,0.96,0.96,0,0
23297.HK,D,20250116,000000,0.99,0.99,0.99,0.99,0,0
23297.HK,D,20250117,000000,1.02,1.02,1.02,1.02,0,0
23297.HK,D,20250120,000000,1.03,1.03,1.03,1.03,0,0
23297.HK,D,20250121,000000,1.1,1.1,1.1,1.1,0,0
23297.HK,D,20250122,000000,1.06,1.06,1.06,1.06,0,0
23297.HK,D,20250123,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250124,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250127,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250128,000000,1.05,1.05,1.05,1.05,0,0
23297.HK,D,20250203,000000,1.09,1.09,1.09,1.09,0,0
23297.HK,D,20250204,000000,1.3,1.3,1.3,1.3,0,0
23297.HK,D,20250205,000000,1.27,1.27,1.27,1.27,0,0
23297.HK,D,20250206,000000,1.38,1.38,1.38,1.38,0,0
23297.HK,D,20250207,000000,1.62,1.62,1.62,1.62,0,0
23297.HK,D,20250210,000000,1.63,1.63,1.63,1.63,0,0
23297.HK,D,20250211,000000,1.35,1.35,1.35,1.35,0,0
23297.HK,D,20250212,000000,1.49,1.49,1.49,1.49,0,0
23297.HK,D,20250213,000000,1.45,1.45,1.45,1.45,0,0
23297.HK,D,20250214,000000,1.52,1.52,1.52,1.52,0,0
23297.HK,D,20250217,000000,1.52,1.52,1.52,1.52,0,0
23297.HK,D,20250218,000000,1.64,1.64,1.64,1.64,0,0
23297.HK,D,20250219,000000,1.67,1.67,1.67,1.67,0,0
23297.HK,D,20250220,000000,1.62,1.62,1.62,1.62,0,0
23297.HK,D,20250221,000000,1.62,1.62,1.62,1.62,0,0
23297.HK,D,20250224,000000,1.62,1.62,1.62,1.62,0,0
23297.HK,D,20250225,000000,1.68,1.68,1.68,1.68,0,0
23297.HK,D,20250226,000000,1.68,1.68,1.68,1.68,0,0
23297.HK,D,20250227,000000,1.87,1.87,1.87,1.87,0,0
23297.HK,D,20250228,000000,1.65,1.65,1.65,1.65,0,0
23297.HK,D,20250303,000000,1.66,1.66,1.66,1.66,0,0
23297.HK,D,20250304,000000,1.52,1.52,1.52,1.52,0,0
23297.HK,D,20250305,000000,1.56,1.56,1.56,1.56,0,0
23297.HK,D,20250306,000000,1.66,1.66,1.66,1.66,0,0
23297.HK,D,20250307,000000,1.66,1.66,1.66,1.66,0,0
23297.HK,D,20250310,000000,1.57,1.57,1.57,1.57,0,0
23297.HK,D,20250311,000000,1.57,1.57,1.57,1.57,0,0
23297.HK,D,20250312,000000,1.58,1.58,1.58,1.58,0,0
23297.HK,D,20250313,000000,1.57,1.57,1.57,1.57,0,0
23297.HK,D,20250314,000000,1.61,1.61,1.61,1.61,0,0
23297.HK,D,20250317,000000,1.6,1.6,1.6,1.6,0,0
23297.HK,D,20250318,000000,1.66,1.66,1.66,1.66,0,0
23297.HK,D,20250319,000000,1.67,1.67,1.67,1.67,0,0
23297.HK,D,20250320,000000,1.71,1.71,1.71,1.71,0,0
23297.HK,D,20250321,000000,1.55,1.55,1.55,1.55,0,0
23297.HK,D,20250324,000000,1.59,1.59,1.59,1.59,0,0
23297.HK,D,20250325,000000,1.5,1.5,1.5,1.5,0,0
23297.HK,D,20250326,000000,1.5,1.5,1.5,1.5,0,0
23297.HK,D,20250327,000000,1.5,1.5,1.5,1.5,0,0
23297.HK,D,20250328,000000,1.5,1.5,1.5,1.5,0,0
23297.HK,D,20250331,000000,1.48,1.48,1.48,1.48,0,0
23297.HK,D,20250401,000000,1.47,1.47,1.47,1.47,0,0
23297.HK,D,20250402,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250403,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250407,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250408,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250409,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250410,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250411,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250414,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250415,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250416,000000,1.53,1.53,1.53,1.53,0,0
23297.HK,D,20250417,000000,1.53,1.53,1.53,1.53,0,0
