<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26851.HK,D,20240813,000000,0.183,0.183,0.177,0.183,2000,0
26851.HK,D,20240814,000000,0.172,0.174,0.172,0.172,200000,0
26851.HK,D,20240815,000000,0.173,0.194,0.172,0.185,1960000,0
26851.HK,D,20240816,000000,0.187,0.187,0.185,0.185,110000,0
26851.HK,D,20240819,000000,0.19,0.195,0.189,0.189,200000,0
26851.HK,D,20240820,000000,0.186,0.186,0.178,0.178,110000,0
26851.HK,D,20240821,000000,0.172,0.179,0.172,0.179,200000,0
26851.HK,D,20240822,000000,0.17,0.17,0.17,0.17,0,0
26851.HK,D,20240823,000000,0.171,0.171,0.171,0.171,0,0
26851.HK,D,20240826,000000,0.183,0.198,0.183,0.197,1360000,0
26851.HK,D,20240827,000000,0.195,0.206,0.195,0.201,1215000,0
26851.HK,D,20240828,000000,0.186,0.186,0.174,0.178,1135000,0
26851.HK,D,20240829,000000,0.166,0.194,0.165,0.194,2360000,0
26851.HK,D,20240830,000000,0.201,0.206,0.193,0.201,1680000,0
26851.HK,D,20240902,000000,0.192,0.195,0.184,0.184,1520000,0
26851.HK,D,20240903,000000,0.183,0.185,0.181,0.181,400000,0
26851.HK,D,20240904,000000,0.163,0.168,0.163,0.168,200000,0
26851.HK,D,20240905,000000,0.175,0.175,0.175,0.175,0,0
26851.HK,D,20240909,000000,0.156,0.156,0.156,0.156,200000,0
26851.HK,D,20240910,000000,0.146,0.146,0.144,0.146,1000000,0
26851.HK,D,20240911,000000,0.127,0.127,0.123,0.127,200000,0
26851.HK,D,20240912,000000,0.132,0.132,0.132,0.132,0,0
26851.HK,D,20240913,000000,0.136,0.137,0.133,0.133,400000,0
26851.HK,D,20240916,000000,0.127,0.137,0.127,0.137,600000,0
26851.HK,D,20240917,000000,0.139,0.15,0.138,0.15,1960000,0
26851.HK,D,20240919,000000,0.143,0.154,0.143,0.15,1680000,0
26851.HK,D,20240920,000000,0.161,0.177,0.161,0.17,2480000,0
26851.HK,D,20240923,000000,0.176,0.183,0.174,0.176,1400000,0
26851.HK,D,20240924,000000,0.178,0.193,0.178,0.193,1089000,0
26851.HK,D,20240925,000000,0.221,0.233,0.201,0.201,2491000,0
26851.HK,D,20240926,000000,0.208,0.26,0.208,0.26,4743000,0
26851.HK,D,20240927,000000,0.315,0.315,0.285,0.29,80000,0
26851.HK,D,20240930,000000,0.445,0.445,0.445,0.445,0,0
26851.HK,D,20241002,000000,0.47,0.52,0.47,0.52,14000,0
26851.HK,D,20241003,000000,0.48,0.48,0.425,0.48,61000,0
26851.HK,D,20241004,000000,0.72,0.72,0.71,0.72,41000,0
26851.HK,D,20241007,000000,0.75,0.94,0.75,0.94,73000,0
26851.HK,D,20241008,000000,0.92,0.92,0.65,0.65,43000,0
26851.HK,D,20241009,000000,0.52,0.65,0.52,0.55,34000,0
26851.HK,D,20241010,000000,0.63,0.63,0.57,0.57,8000,0
26851.HK,D,20241014,000000,0.465,0.51,0.465,0.475,13000,0
26851.HK,D,20241015,000000,0.405,0.405,0.405,0.405,0,0
26851.HK,D,20241016,000000,0.395,0.395,0.395,0.395,0,0
26851.HK,D,20241017,000000,0.445,0.445,0.395,0.395,24000,0
26851.HK,D,20241018,000000,0.465,0.465,0.44,0.465,12000,0
26851.HK,D,20241021,000000,0.435,0.435,0.435,0.435,0,0
26851.HK,D,20241022,000000,0.445,0.445,0.445,0.445,0,0
26851.HK,D,20241023,000000,0.465,0.465,0.465,0.465,0,0
26851.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
26851.HK,D,20241025,000000,0.43,0.43,0.43,0.43,0,0
26851.HK,D,20241028,000000,0.415,0.43,0.415,0.43,12000,0
26851.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
26851.HK,D,20241030,000000,0.39,0.39,0.39,0.39,0,0
26851.HK,D,20241031,000000,0.39,0.39,0.39,0.39,0,0
26851.HK,D,20241101,000000,0.38,0.38,0.38,0.38,0,0
26851.HK,D,20241104,000000,0.38,0.38,0.38,0.38,0,0
26851.HK,D,20241105,000000,0.4,0.425,0.4,0.425,16000,0
26851.HK,D,20241106,000000,0.42,0.42,0.42,0.42,0,0
26851.HK,D,20241107,000000,0.47,0.47,0.47,0.47,0,0
26851.HK,D,20241108,000000,0.47,0.47,0.47,0.47,0,0
26851.HK,D,20241111,000000,0.47,0.47,0.47,0.47,0,0
26851.HK,D,20241112,000000,0.41,0.425,0.41,0.41,16000,0
26851.HK,D,20241113,000000,0.4,0.4,0.4,0.4,0,0
26851.HK,D,20241114,000000,0.4,0.4,0.4,0.4,0,0
26851.HK,D,20241115,000000,0.38,0.38,0.38,0.38,0,0
26851.HK,D,20241118,000000,0.35,0.35,0.35,0.35,0,0
26851.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
26851.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
26851.HK,D,20241121,000000,0.345,0.345,0.345,0.345,0,0
