<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27408.HK,D,20240920,000000,0.198,0.198,0.195,0.195,1960000,0
27408.HK,D,20240923,000000,0.206,0.221,0.206,0.209,4520000,0
27408.HK,D,20240924,000000,0.249,0.325,0.249,0.325,3058000,0
27408.HK,D,20240925,000000,0.365,0.365,0.365,0.365,0,0
27408.HK,D,20240926,000000,0.355,0.4,0.34,0.4,1338000,0
27408.HK,D,20240927,000000,0.345,0.36,0.325,0.34,2342000,0
27408.HK,D,20240930,000000,0.365,0.365,0.27,0.315,2240000,0
27408.HK,D,20241002,000000,0.35,0.45,0.33,0.425,804000,0
27408.HK,D,20241003,000000,0.415,0.415,0.415,0.415,0,0
27408.HK,D,20241004,000000,0.395,0.405,0.395,0.405,112000,0
27408.HK,D,20241007,000000,0.435,0.435,0.435,0.435,300000,0
27408.HK,D,20241008,000000,0.435,0.435,0.31,0.33,5180000,0
27408.HK,D,20241009,000000,0.28,0.28,0.28,0.28,0,0
27408.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
27408.HK,D,20241014,000000,0.425,0.445,0.425,0.425,1000,0
27408.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
27408.HK,D,20241016,000000,0.38,0.4,0.38,0.385,472000,0
27408.HK,D,20241017,000000,0.355,0.355,0.355,0.355,0,0
27408.HK,D,20241018,000000,0.38,0.38,0.38,0.38,0,0
27408.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
27408.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27408.HK,D,20241023,000000,0.36,0.36,0.36,0.36,0,0
27408.HK,D,20241024,000000,0.36,0.36,0.36,0.36,0,0
27408.HK,D,20241025,000000,0.385,0.385,0.365,0.365,240000,0
27408.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
27408.HK,D,20241029,000000,0.325,0.325,0.325,0.325,0,0
27408.HK,D,20241030,000000,0.285,0.285,0.285,0.285,0,0
27408.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
27408.HK,D,20241101,000000,0.315,0.33,0.315,0.33,190000,0
27408.HK,D,20241104,000000,0.32,0.345,0.315,0.345,1206000,0
27408.HK,D,20241105,000000,0.375,0.375,0.375,0.375,400000,0
27408.HK,D,20241106,000000,0.32,0.32,0.32,0.32,400000,0
27408.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
27408.HK,D,20241108,000000,0.395,0.395,0.395,0.395,0,0
27408.HK,D,20241111,000000,0.335,0.335,0.335,0.335,0,0
27408.HK,D,20241112,000000,0.28,0.28,0.28,0.28,0,0
27408.HK,D,20241113,000000,0.28,0.28,0.26,0.26,908000,0
27408.HK,D,20241114,000000,0.275,0.275,0.255,0.255,162000,0
27408.HK,D,20241115,000000,0.25,0.25,0.25,0.25,0,0
27408.HK,D,20241118,000000,0.29,0.31,0.285,0.31,1180000,0
27408.HK,D,20241119,000000,0.31,0.31,0.31,0.31,0,0
27408.HK,D,20241120,000000,0.295,0.295,0.295,0.295,0,0
27408.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
27408.HK,D,20241122,000000,0.237,0.237,0.237,0.237,0,0
27408.HK,D,20241125,000000,0.237,0.25,0.228,0.235,1680000,0
27408.HK,D,20241126,000000,0.232,0.24,0.225,0.225,520000,0
27408.HK,D,20241127,000000,0.239,0.243,0.239,0.239,280000,0
27408.HK,D,20241128,000000,0.214,0.214,0.214,0.214,0,0
27408.HK,D,20241129,000000,0.214,0.214,0.203,0.209,2000000,0
27408.HK,D,20241202,000000,0.213,0.238,0.213,0.226,4240000,0
27408.HK,D,20241203,000000,0.246,0.28,0.241,0.27,3260000,0
27408.HK,D,20241204,000000,0.27,0.28,0.27,0.28,222000,0
27408.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
