<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24702.HK,D,20240621,000000,0.142,0.142,0.138,0.138,520000,0
24702.HK,D,20240624,000000,0.133,0.137,0.131,0.137,1900000,0
24702.HK,D,20240625,000000,0.138,0.139,0.127,0.132,1400000,0
24702.HK,D,20240626,000000,0.127,0.127,0.124,0.124,300000,0
24702.HK,D,20240627,000000,0.117,0.117,0.114,0.116,2465000,0
24702.HK,D,20240628,000000,0.106,0.111,0.104,0.104,2105000,0
24702.HK,D,20240702,000000,0.097,0.1,0.09,0.092,800000,0
24702.HK,D,20240703,000000,0.099,0.103,0.096,0.102,800000,0
24702.HK,D,20240704,000000,0.108,0.108,0.099,0.1,200000,0
24702.HK,D,20240705,000000,0.102,0.102,0.097,0.097,100000,0
24702.HK,D,20240708,000000,0.099,0.099,0.097,0.097,1050000,0
24702.HK,D,20240709,000000,0.097,0.097,0.091,0.091,1450000,0
24702.HK,D,20240710,000000,0.106,0.107,0.097,0.097,300000,0
24702.HK,D,20240711,000000,0.107,0.111,0.106,0.109,1300000,0
24702.HK,D,20240712,000000,0.137,0.138,0.136,0.136,200000,0
24702.HK,D,20240715,000000,0.117,0.117,0.104,0.106,400000,0
24702.HK,D,20240716,000000,0.096,0.097,0.094,0.097,670000,0
24702.HK,D,20240717,000000,0.104,0.11,0.104,0.11,200000,0
24702.HK,D,20240718,000000,0.107,0.107,0.101,0.104,1300000,0
24702.HK,D,20240719,000000,0.091,0.091,0.089,0.089,600000,0
24702.HK,D,20240722,000000,0.087,0.094,0.087,0.094,300000,0
24702.HK,D,20240723,000000,0.092,0.092,0.086,0.087,400000,0
24702.HK,D,20240724,000000,0.084,0.084,0.079,0.079,50000,0
24702.HK,D,20240725,000000,0.079,0.079,0.078,0.078,50000,0
24702.HK,D,20240726,000000,0.085,0.085,0.085,0.085,0,0
24702.HK,D,20240729,000000,0.092,0.092,0.09,0.09,27500,0
24702.HK,D,20240730,000000,0.086,0.086,0.083,0.083,27500,0
24702.HK,D,20240731,000000,0.085,0.09,0.085,0.09,100000,0
24702.HK,D,20240801,000000,0.077,0.079,0.077,0.077,205000,0
24702.HK,D,20240802,000000,0.071,0.071,0.071,0.071,0,0
24702.HK,D,20240805,000000,0.065,0.065,0.065,0.065,0,0
24702.HK,D,20240806,000000,0.067,0.067,0.067,0.067,0,0
24702.HK,D,20240807,000000,0.074,0.075,0.072,0.072,10000,0
24702.HK,D,20240808,000000,0.069,0.069,0.069,0.069,0,0
24702.HK,D,20240809,000000,0.073,0.074,0.073,0.073,1280000,0
24702.HK,D,20240812,000000,0.069,0.071,0.069,0.071,505000,0
24702.HK,D,20240813,000000,0.073,0.073,0.073,0.073,0,0
24702.HK,D,20240814,000000,0.072,0.072,0.072,0.072,0,0
24702.HK,D,20240815,000000,0.069,0.069,0.067,0.067,100000,0
24702.HK,D,20240816,000000,0.09,0.093,0.09,0.092,300000,0
24702.HK,D,20240819,000000,0.117,0.117,0.099,0.099,1100000,0
24702.HK,D,20240820,000000,0.105,0.105,0.096,0.097,400000,0
24702.HK,D,20240821,000000,0.072,0.073,0.07,0.073,30000,0
24702.HK,D,20240822,000000,0.065,0.067,0.058,0.059,85000,0
24702.HK,D,20240823,000000,0.055,0.055,0.054,0.055,160000,0
24702.HK,D,20240826,000000,0.052,0.053,0.052,0.052,440000,0
24702.HK,D,20240827,000000,0.039,0.042,0.039,0.041,25000,0
24702.HK,D,20240828,000000,0.046,0.046,0.046,0.046,0,0
24702.HK,D,20240829,000000,0.046,0.046,0.046,0.046,0,0
24702.HK,D,20240830,000000,0.056,0.056,0.056,0.056,0,0
24702.HK,D,20240902,000000,0.049,0.049,0.049,0.049,0,0
24702.HK,D,20240903,000000,0.05,0.05,0.05,0.05,0,0
24702.HK,D,20240904,000000,0.052,0.052,0.052,0.052,0,0
24702.HK,D,20240905,000000,0.052,0.052,0.052,0.052,0,0
24702.HK,D,20240909,000000,0.039,0.039,0.039,0.039,0,0
24702.HK,D,20240910,000000,0.04,0.04,0.04,0.04,0,0
24702.HK,D,20240911,000000,0.039,0.039,0.039,0.039,0,0
24702.HK,D,20240912,000000,0.045,0.045,0.045,0.045,0,0
24702.HK,D,20240913,000000,0.045,0.045,0.045,0.045,240000,0
24702.HK,D,20240916,000000,0.038,0.039,0.038,0.039,240000,0
24702.HK,D,20240917,000000,0.042,0.042,0.042,0.042,0,0
24702.HK,D,20240919,000000,0.063,0.063,0.063,0.063,0,0
24702.HK,D,20240920,000000,0.063,0.063,0.063,0.063,0,0
24702.HK,D,20240923,000000,0.063,0.063,0.063,0.063,0,0
24702.HK,D,20240924,000000,0.081,0.121,0.078,0.121,300000,0
24702.HK,D,20240925,000000,0.145,0.145,0.125,0.125,1355000,0
24702.HK,D,20240926,000000,0.144,0.201,0.144,0.201,895000,0
24702.HK,D,20240927,000000,0.325,0.325,0.3,0.325,80000,0
24702.HK,D,20240930,000000,0.41,0.49,0.395,0.49,2635000,0
24702.HK,D,20241002,000000,0.69,0.75,0.69,0.75,80000,0
24702.HK,D,20241003,000000,0.58,0.58,0.57,0.57,60000,0
24702.HK,D,20241004,000000,0.7,0.71,0.7,0.71,20000,0
24702.HK,D,20241007,000000,0.75,0.75,0.75,0.75,0,0
24702.HK,D,20241008,000000,0.495,0.495,0.495,0.495,0,0
24702.HK,D,20241009,000000,0.54,0.57,0.45,0.475,2350000,0
24702.HK,D,20241010,000000,0.55,0.59,0.51,0.55,550000,0
24702.HK,D,20241014,000000,0.55,0.56,0.51,0.54,120000,0
24702.HK,D,20241015,000000,0.49,0.49,0.425,0.425,55000,0
24702.HK,D,20241016,000000,0.39,0.39,0.37,0.37,65000,0
24702.HK,D,20241017,000000,0.415,0.435,0.355,0.355,345000,0
24702.HK,D,20241018,000000,0.33,0.405,0.31,0.4,512500,0
24702.HK,D,20241021,000000,0.37,0.385,0.36,0.36,520000,0
24702.HK,D,20241022,000000,0.36,0.37,0.345,0.345,380000,0
24702.HK,D,20241023,000000,0.38,0.395,0.375,0.395,135000,0
24702.HK,D,20241024,000000,0.355,0.37,0.35,0.35,60000,0
24702.HK,D,20241025,000000,0.37,0.37,0.36,0.37,145000,0
24702.HK,D,20241028,000000,0.375,0.385,0.375,0.385,195000,0
24702.HK,D,20241029,000000,0.435,0.45,0.43,0.43,240000,0
24702.HK,D,20241030,000000,0.39,0.39,0.36,0.36,215000,0
24702.HK,D,20241031,000000,0.37,0.375,0.36,0.36,200000,0
24702.HK,D,20241101,000000,0.385,0.385,0.38,0.385,210000,0
24702.HK,D,20241104,000000,0.375,0.375,0.365,0.365,80000,0
24702.HK,D,20241105,000000,0.365,0.38,0.345,0.38,2850000,0
24702.HK,D,20241106,000000,0.325,0.33,0.29,0.315,3680000,0
24702.HK,D,20241107,000000,0.3,0.335,0.3,0.33,3895000,0
24702.HK,D,20241108,000000,0.39,0.39,0.34,0.35,5095000,0
24702.HK,D,20241111,000000,0.28,0.315,0.28,0.305,4695000,0
24702.HK,D,20241112,000000,0.295,0.305,0.239,0.239,6360000,0
24702.HK,D,20241113,000000,0.219,0.226,0.212,0.223,4840000,0
24702.HK,D,20241114,000000,0.202,0.202,0.175,0.179,3802500,0
24702.HK,D,20241115,000000,0.148,0.177,0.146,0.167,6885000,0
24702.HK,D,20241118,000000,0.199,0.199,0.191,0.194,740000,0
24702.HK,D,20241119,000000,0.196,0.196,0.193,0.194,500000,0
24702.HK,D,20241120,000000,0.19,0.201,0.185,0.195,4100000,0
24702.HK,D,20241121,000000,0.197,0.204,0.195,0.195,1650000,0
24702.HK,D,20241122,000000,0.204,0.212,0.188,0.193,1830000,0
24702.HK,D,20241125,000000,0.172,0.173,0.157,0.165,2100000,0
24702.HK,D,20241126,000000,0.171,0.182,0.165,0.178,5540000,0
24702.HK,D,20241127,000000,0.19,0.223,0.19,0.223,1735000,0
24702.HK,D,20241128,000000,0.221,0.227,0.212,0.218,4075000,0
24702.HK,D,20241129,000000,0.219,0.241,0.214,0.226,3275000,0
24702.HK,D,20241202,000000,0.246,0.249,0.239,0.247,2130000,0
24702.HK,D,20241203,000000,0.25,0.25,0.216,0.231,1895000,0
24702.HK,D,20241204,000000,0.217,0.221,0.205,0.21,2640000,0
24702.HK,D,20241205,000000,0.185,0.206,0.185,0.205,705000,0
24702.HK,D,20241206,000000,0.208,0.233,0.203,0.231,875000,0
24702.HK,D,20241209,000000,0.213,0.28,0.206,0.28,2765000,0
24702.HK,D,20241210,000000,0.315,0.33,0.29,0.29,830000,0
24702.HK,D,20241211,000000,0.305,0.305,0.255,0.26,1020000,0
24702.HK,D,20241212,000000,0.246,0.255,0.231,0.248,1200000,0
24702.HK,D,20241213,000000,0.243,0.243,0.213,0.214,1477500,0
24702.HK,D,20241216,000000,0.222,0.225,0.204,0.209,1075000,0
24702.HK,D,20241217,000000,0.192,0.211,0.191,0.198,1370000,0
24702.HK,D,20241218,000000,0.212,0.212,0.202,0.206,900000,0
24702.HK,D,20241219,000000,0.189,0.192,0.183,0.189,1095000,0
24702.HK,D,20241220,000000,0.18,0.182,0.162,0.163,1492500,0
24702.HK,D,20241223,000000,0.166,0.18,0.165,0.178,935000,0
24702.HK,D,20241224,000000,0.184,0.189,0.181,0.189,470000,0
24702.HK,D,20241227,000000,0.155,0.156,0.143,0.147,385000,0
24702.HK,D,20241230,000000,0.139,0.139,0.139,0.139,0,0
24702.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
24702.HK,D,20250102,000000,0.122,0.122,0.122,0.122,0,0
24702.HK,D,20250103,000000,0.129,0.129,0.129,0.129,0,0
