<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25263.HK,D,20241101,000000,0.231,0.231,0.231,0.231,0,0
25263.HK,D,20241104,000000,0.238,0.238,0.238,0.238,0,0
25263.HK,D,20241105,000000,0.246,0.265,0.246,0.265,300000,0
25263.HK,D,20241106,000000,0.245,0.246,0.22,0.224,355000,0
25263.HK,D,20241107,000000,0.229,0.236,0.22,0.234,350000,0
25263.HK,D,20241108,000000,0.27,0.27,0.219,0.223,5620000,0
25263.HK,D,20241111,000000,0.192,0.212,0.188,0.207,630000,0
25263.HK,D,20241112,000000,0.207,0.207,0.17,0.17,360000,0
25263.HK,D,20241113,000000,0.175,0.176,0.169,0.176,250000,0
25263.HK,D,20241114,000000,0.169,0.174,0.155,0.155,800000,0
25263.HK,D,20241115,000000,0.15,0.158,0.15,0.152,450000,0
25263.HK,D,20241118,000000,0.144,0.144,0.136,0.139,295000,0
25263.HK,D,20241119,000000,0.13,0.13,0.127,0.13,200000,0
25263.HK,D,20241120,000000,0.129,0.13,0.12,0.129,8700000,0
25263.HK,D,20241121,000000,0.125,0.129,0.12,0.123,9030000,0
25263.HK,D,20241122,000000,0.118,0.119,0.099,0.1,14090000,0
25263.HK,D,20241125,000000,0.096,0.109,0.095,0.104,19235000,0
25263.HK,D,20241126,000000,0.107,0.12,0.107,0.113,11220000,0
25263.HK,D,20241127,000000,0.111,0.129,0.108,0.127,7310000,0
25263.HK,D,20241128,000000,0.118,0.12,0.113,0.116,12340000,0
25263.HK,D,20241129,000000,0.116,0.126,0.112,0.116,8570000,0
25263.HK,D,20241202,000000,0.126,0.13,0.12,0.12,4020000,0
25263.HK,D,20241203,000000,0.121,0.127,0.113,0.124,5540000,0
25263.HK,D,20241204,000000,0.115,0.125,0.115,0.123,7770000,0
25263.HK,D,20241205,000000,0.114,0.115,0.108,0.108,3850000,0
25263.HK,D,20241206,000000,0.11,0.125,0.107,0.12,5890000,0
25263.HK,D,20241209,000000,0.115,0.144,0.112,0.144,2480000,0
25263.HK,D,20241210,000000,0.171,0.171,0.143,0.143,940000,0
25263.HK,D,20241211,000000,0.146,0.149,0.138,0.14,8450000,0
25263.HK,D,20241212,000000,0.139,0.153,0.139,0.152,16540000,0
25263.HK,D,20241213,000000,0.142,0.142,0.135,0.135,225000,0
25263.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
25263.HK,D,20241217,000000,0.115,0.121,0.111,0.119,7660000,0
25263.HK,D,20241218,000000,0.125,0.127,0.121,0.123,9360000,0
25263.HK,D,20241219,000000,0.113,0.118,0.11,0.117,8660000,0
25263.HK,D,20241220,000000,0.108,0.108,0.098,0.102,13840000,0
25263.HK,D,20241223,000000,0.104,0.104,0.099,0.101,4180000,0
25263.HK,D,20241224,000000,0.11,0.118,0.11,0.115,4020000,0
25263.HK,D,20241227,000000,0.109,0.109,0.101,0.107,17925000,0
25263.HK,D,20241230,000000,0.106,0.107,0.101,0.104,8890000,0
25263.HK,D,20241231,000000,0.109,0.112,0.105,0.107,7595000,0
25263.HK,D,20250102,000000,0.1,0.103,0.093,0.093,17210000,0
25263.HK,D,20250103,000000,0.099,0.107,0.098,0.099,8535000,0
25263.HK,D,20250106,000000,0.098,0.1,0.093,0.095,2990000,0
25263.HK,D,20250107,000000,0.093,0.097,0.087,0.092,9800000,0
25263.HK,D,20250108,000000,0.093,0.096,0.085,0.086,6855000,0
25263.HK,D,20250109,000000,0.087,0.088,0.083,0.084,6890000,0
25263.HK,D,20250110,000000,0.086,0.086,0.074,0.076,5325000,0
25263.HK,D,20250113,000000,0.067,0.069,0.066,0.069,4490000,0
25263.HK,D,20250114,000000,0.071,0.079,0.071,0.077,6890000,0
25263.HK,D,20250115,000000,0.075,0.077,0.073,0.074,5965000,0
25263.HK,D,20250116,000000,0.078,0.083,0.072,0.076,4495000,0
25263.HK,D,20250117,000000,0.073,0.077,0.073,0.076,1320000,0
25263.HK,D,20250120,000000,0.09,0.115,0.09,0.103,12250000,0
25263.HK,D,20250121,000000,0.107,0.109,0.099,0.104,6845000,0
25263.HK,D,20250122,000000,0.097,0.097,0.082,0.084,2825000,0
25263.HK,D,20250123,000000,0.094,0.097,0.087,0.087,1225000,0
25263.HK,D,20250124,000000,0.088,0.1,0.088,0.1,2660000,0
25263.HK,D,20250127,000000,0.118,0.122,0.116,0.117,7990000,0
25263.HK,D,20250128,000000,0.122,0.124,0.12,0.123,2100000,0
25263.HK,D,20250203,000000,0.147,0.177,0.142,0.176,122545000,0
25263.HK,D,20250204,000000,0.197,0.221,0.192,0.22,4985000,0
25263.HK,D,20250205,000000,0.234,0.234,0.199,0.215,1335000,0
25263.HK,D,20250206,000000,0.212,0.224,0.202,0.22,55425000,0
25263.HK,D,20250207,000000,0.219,0.237,0.219,0.233,14620000,0
25263.HK,D,20250210,000000,0.265,0.31,0.265,0.31,9310000,0
25263.HK,D,20250211,000000,0.315,0.32,0.29,0.29,975000,0
25263.HK,D,20250212,000000,0.37,0.42,0.36,0.42,1300000,0
25263.HK,D,20250213,000000,0.47,0.6,0.46,0.46,4695000,0
25263.HK,D,20250214,000000,0.52,0.59,0.48,0.59,2510000,0
25263.HK,D,20250217,000000,0.63,0.68,0.51,0.55,575000,0
25263.HK,D,20250218,000000,0.59,0.65,0.58,0.61,875000,0
25263.HK,D,20250219,000000,0.58,0.58,0.58,0.58,30000,0
25263.HK,D,20250220,000000,0.53,0.55,0.48,0.52,170000,0
25263.HK,D,20250221,000000,0.7,0.83,0.68,0.82,940000,0
25263.HK,D,20250224,000000,0.82,0.85,0.78,0.8,650000,0
25263.HK,D,20250225,000000,0.66,0.72,0.65,0.7,455000,0
25263.HK,D,20250226,000000,0.78,0.81,0.78,0.8,125000,0
25263.HK,D,20250227,000000,0.79,0.79,0.79,0.79,50000,0
25263.HK,D,20250228,000000,0.7,0.7,0.63,0.64,715000,0
25263.HK,D,20250303,000000,0.66,0.73,0.66,0.68,110000,0
25263.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
25263.HK,D,20250305,000000,0.66,0.67,0.66,0.67,190000,0
25263.HK,D,20250306,000000,0.81,0.85,0.81,0.85,700000,0
25263.HK,D,20250307,000000,0.83,0.84,0.82,0.84,605000,0
25263.HK,D,20250310,000000,0.81,0.81,0.75,0.75,160000,0
25263.HK,D,20250311,000000,0.75,0.75,0.75,0.75,100000,0
25263.HK,D,20250312,000000,0.77,0.77,0.72,0.75,190000,0
25263.HK,D,20250313,000000,0.7,0.7,0.7,0.7,45000,0
25263.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
25263.HK,D,20250317,000000,0.81,0.81,0.77,0.77,150000,0
25263.HK,D,20250318,000000,0.9,0.9,0.88,0.89,25000,0
25263.HK,D,20250319,000000,0.86,0.86,0.86,0.86,10000,0
25263.HK,D,20250320,000000,0.77,0.77,0.76,0.77,40000,0
25263.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
25263.HK,D,20250324,000000,0.72,0.72,0.72,0.72,50000,0
25263.HK,D,20250325,000000,0.66,0.66,0.62,0.62,10000,0
25263.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
25263.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
25263.HK,D,20250328,000000,0.65,0.65,0.65,0.65,0,0
25263.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
25263.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
25263.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
25263.HK,D,20250403,000000,0.54,0.54,0.54,0.54,50000,0
25263.HK,D,20250407,000000,0.33,0.345,0.242,0.242,4015000,0
25263.HK,D,20250408,000000,0.285,0.285,0.265,0.265,1300000,0
25263.HK,D,20250409,000000,0.28,0.28,0.28,0.28,30000,0
25263.HK,D,20250410,000000,0.305,0.33,0.275,0.28,670000,0
25263.HK,D,20250411,000000,0.27,0.3,0.27,0.285,620000,0
25263.HK,D,20250414,000000,0.355,0.355,0.345,0.345,500000,0
25263.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
25263.HK,D,20250416,000000,0.29,0.29,0.28,0.28,130000,0
25263.HK,D,20250417,000000,0.325,0.33,0.325,0.325,20000,0
