<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26952.HK,D,20240816,000000,0.234,0.249,0.234,0.242,1480000,0
26952.HK,D,20240819,000000,0.249,0.25,0.248,0.248,720000,0
26952.HK,D,20240820,000000,0.237,0.237,0.237,0.237,0,0
26952.HK,D,20240821,000000,0.229,0.229,0.229,0.229,640000,0
26952.HK,D,20240822,000000,0.228,0.228,0.228,0.228,200000,0
26952.HK,D,20240823,000000,0.227,0.227,0.227,0.227,0,0
26952.HK,D,20240826,000000,0.227,0.227,0.227,0.227,30000,0
26952.HK,D,20240827,000000,0.23,0.23,0.227,0.23,245000,0
26952.HK,D,20240828,000000,0.205,0.209,0.199,0.208,2004000,0
26952.HK,D,20240829,000000,0.208,0.208,0.207,0.207,320000,0
26952.HK,D,20240830,000000,0.213,0.221,0.213,0.213,1040000,0
26952.HK,D,20240902,000000,0.202,0.202,0.198,0.198,320000,0
26952.HK,D,20240903,000000,0.198,0.199,0.198,0.198,30000,0
26952.HK,D,20240904,000000,0.194,0.197,0.194,0.197,50000,0
26952.HK,D,20240905,000000,0.197,0.197,0.197,0.197,0,0
26952.HK,D,20240909,000000,0.176,0.178,0.176,0.178,4000,0
26952.HK,D,20240910,000000,0.178,0.178,0.178,0.178,0,0
26952.HK,D,20240911,000000,0.168,0.168,0.168,0.168,30000,0
26952.HK,D,20240912,000000,0.173,0.173,0.173,0.173,0,0
26952.HK,D,20240913,000000,0.184,0.184,0.184,0.184,30000,0
26952.HK,D,20240916,000000,0.201,0.201,0.201,0.201,0,0
26952.HK,D,20240917,000000,0.218,0.218,0.218,0.218,0,0
26952.HK,D,20240919,000000,0.228,0.242,0.228,0.241,2820000,0
26952.HK,D,20240920,000000,0.249,0.249,0.235,0.235,820000,0
26952.HK,D,20240923,000000,0.228,0.228,0.228,0.228,0,0
26952.HK,D,20240924,000000,0.238,0.238,0.238,0.238,0,0
26952.HK,D,20240925,000000,0.234,0.244,0.234,0.234,970000,0
26952.HK,D,20240926,000000,0.238,0.295,0.238,0.295,1920000,0
26952.HK,D,20240927,000000,0.355,0.355,0.355,0.355,0,0
26952.HK,D,20240930,000000,0.365,0.365,0.365,0.365,0,0
26952.HK,D,20241002,000000,0.365,0.365,0.365,0.365,0,0
26952.HK,D,20241003,000000,0.39,0.39,0.37,0.39,60000,0
26952.HK,D,20241004,000000,0.42,0.42,0.42,0.42,20000,0
26952.HK,D,20241007,000000,0.52,0.52,0.52,0.52,0,0
26952.HK,D,20241008,000000,0.52,0.52,0.52,0.52,0,0
26952.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
26952.HK,D,20241010,000000,0.385,0.385,0.385,0.385,0,0
26952.HK,D,20241014,000000,0.355,0.355,0.355,0.355,0,0
26952.HK,D,20241015,000000,0.305,0.305,0.305,0.305,0,0
26952.HK,D,20241016,000000,0.305,0.305,0.305,0.305,0,0
26952.HK,D,20241017,000000,0.315,0.32,0.315,0.315,186000,0
26952.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
26952.HK,D,20241021,000000,0.3,0.31,0.285,0.285,752000,0
26952.HK,D,20241022,000000,0.285,0.285,0.27,0.275,209000,0
26952.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
26952.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
26952.HK,D,20241025,000000,0.27,0.27,0.27,0.27,60000,0
26952.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
26952.HK,D,20241029,000000,0.285,0.285,0.275,0.275,624000,0
26952.HK,D,20241030,000000,0.27,0.27,0.27,0.27,0,0
26952.HK,D,20241031,000000,0.26,0.26,0.26,0.26,172000,0
26952.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
26952.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
26952.HK,D,20241105,000000,0.28,0.28,0.28,0.28,0,0
26952.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
26952.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
26952.HK,D,20241108,000000,0.31,0.31,0.31,0.31,1000,0
26952.HK,D,20241111,000000,0.285,0.295,0.285,0.295,572000,0
26952.HK,D,20241112,000000,0.3,0.305,0.265,0.265,384000,0
26952.HK,D,20241113,000000,0.241,0.27,0.241,0.27,284000,0
26952.HK,D,20241114,000000,0.242,0.25,0.242,0.242,4000,0
26952.HK,D,20241115,000000,0.242,0.242,0.242,0.242,0,0
26952.HK,D,20241118,000000,0.239,0.239,0.239,0.239,11000,0
26952.HK,D,20241119,000000,0.238,0.238,0.238,0.238,0,0
26952.HK,D,20241120,000000,0.234,0.236,0.234,0.236,369000,0
26952.HK,D,20241121,000000,0.242,0.242,0.236,0.236,60000,0
26952.HK,D,20241122,000000,0.217,0.217,0.217,0.217,0,0
26952.HK,D,20241125,000000,0.211,0.212,0.211,0.211,10000,0
26952.HK,D,20241126,000000,0.211,0.211,0.211,0.211,0,0
26952.HK,D,20241127,000000,0.221,0.221,0.221,0.221,0,0
26952.HK,D,20241128,000000,0.221,0.221,0.221,0.221,0,0
26952.HK,D,20241129,000000,0.246,0.246,0.246,0.246,0,0
26952.HK,D,20241202,000000,0.305,0.305,0.3,0.3,30000,0
26952.HK,D,20241203,000000,0.3,0.3,0.3,0.3,20000,0
26952.HK,D,20241204,000000,0.3,0.3,0.3,0.3,70000,0
26952.HK,D,20241205,000000,0.295,0.295,0.275,0.275,624000,0
26952.HK,D,20241206,000000,0.29,0.29,0.29,0.29,60000,0
26952.HK,D,20241209,000000,0.3,0.3,0.3,0.3,30000,0
26952.HK,D,20241210,000000,0.32,0.32,0.31,0.31,80000,0
26952.HK,D,20241211,000000,0.3,0.31,0.3,0.3,1000,0
26952.HK,D,20241212,000000,0.285,0.3,0.275,0.275,1862000,0
26952.HK,D,20241213,000000,0.26,0.26,0.26,0.26,40000,0
26952.HK,D,20241216,000000,0.244,0.244,0.244,0.244,0,0
26952.HK,D,20241217,000000,0.236,0.248,0.227,0.239,17720000,0
26952.HK,D,20241218,000000,0.232,0.246,0.231,0.242,8700000,0
26952.HK,D,20241219,000000,0.232,0.237,0.232,0.236,1060000,0
26952.HK,D,20241220,000000,0.234,0.234,0.226,0.226,1280000,0
26952.HK,D,20241223,000000,0.226,0.226,0.218,0.218,271000,0
26952.HK,D,20241224,000000,0.215,0.215,0.21,0.21,152000,0
26952.HK,D,20241227,000000,0.207,0.211,0.204,0.205,265000,0
26952.HK,D,20241230,000000,0.192,0.198,0.192,0.198,220000,0
26952.HK,D,20241231,000000,0.202,0.208,0.202,0.208,200000,0
26952.HK,D,20250102,000000,0.198,0.198,0.197,0.197,26000,0
26952.HK,D,20250103,000000,0.186,0.186,0.186,0.186,10000,0
26952.HK,D,20250106,000000,0.184,0.188,0.184,0.188,50000,0
26952.HK,D,20250107,000000,0.188,0.188,0.188,0.188,0,0
26952.HK,D,20250108,000000,0.184,0.184,0.184,0.184,0,0
26952.HK,D,20250109,000000,0.176,0.176,0.176,0.176,0,0
26952.HK,D,20250110,000000,0.157,0.16,0.156,0.157,84000,0
26952.HK,D,20250113,000000,0.138,0.138,0.138,0.138,0,0
26952.HK,D,20250114,000000,0.138,0.139,0.135,0.138,411000,0
26952.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
26952.HK,D,20250116,000000,0.132,0.132,0.13,0.13,120000,0
26952.HK,D,20250117,000000,0.127,0.127,0.127,0.127,41000,0
26952.HK,D,20250120,000000,0.137,0.143,0.137,0.139,458000,0
26952.HK,D,20250121,000000,0.133,0.133,0.126,0.126,250000,0
26952.HK,D,20250122,000000,0.114,0.126,0.114,0.126,206000,0
26952.HK,D,20250123,000000,0.125,0.125,0.108,0.109,427000,0
26952.HK,D,20250124,000000,0.117,0.122,0.115,0.122,331000,0
26952.HK,D,20250127,000000,0.131,0.132,0.129,0.131,1320000,0
26952.HK,D,20250128,000000,0.133,0.133,0.132,0.132,60000,0
