<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26871.HK,D,20240829,000000,0.118,0.139,0.117,0.132,18740000,0
26871.HK,D,20240830,000000,0.155,0.171,0.149,0.158,28740000,0
26871.HK,D,20240902,000000,0.141,0.143,0.137,0.141,14540000,0
26871.HK,D,20240903,000000,0.139,0.147,0.136,0.136,9550000,0
26871.HK,D,20240904,000000,0.134,0.138,0.132,0.136,7240000,0
26871.HK,D,20240905,000000,0.128,0.131,0.127,0.129,9830000,0
26871.HK,D,20240909,000000,0.123,0.126,0.122,0.126,8400000,0
26871.HK,D,20240910,000000,0.132,0.146,0.13,0.146,17550000,0
26871.HK,D,20240911,000000,0.145,0.145,0.139,0.139,6080000,0
26871.HK,D,20240912,000000,0.142,0.142,0.131,0.134,11920000,0
26871.HK,D,20240913,000000,0.128,0.137,0.126,0.132,20350000,0
26871.HK,D,20240916,000000,0.127,0.131,0.123,0.131,10550000,0
26871.HK,D,20240917,000000,0.133,0.152,0.133,0.152,9900000,0
26871.HK,D,20240919,000000,0.161,0.173,0.159,0.173,17910000,0
26871.HK,D,20240920,000000,0.176,0.199,0.176,0.184,23030000,0
26871.HK,D,20240923,000000,0.18,0.191,0.18,0.18,23120000,0
26871.HK,D,20240924,000000,0.204,0.224,0.195,0.224,34010000,0
26871.HK,D,20240925,000000,0.232,0.232,0.212,0.214,37660000,0
26871.HK,D,20240926,000000,0.224,0.26,0.213,0.26,27770000,0
26871.HK,D,20240927,000000,0.26,0.28,0.26,0.265,480000,0
26871.HK,D,20240930,000000,0.315,0.315,0.315,0.315,0,0
26871.HK,D,20241002,000000,0.41,0.425,0.41,0.425,380000,0
26871.HK,D,20241003,000000,0.39,0.39,0.365,0.37,120000,0
26871.HK,D,20241004,000000,0.41,0.41,0.4,0.41,50000,0
26871.HK,D,20241007,000000,0.44,0.44,0.44,0.44,100000,0
26871.HK,D,20241008,000000,0.325,0.36,0.325,0.325,880000,0
26871.HK,D,20241009,000000,0.31,0.31,0.31,0.31,200000,0
26871.HK,D,20241010,000000,0.405,0.405,0.405,0.405,0,0
26871.HK,D,20241014,000000,0.405,0.405,0.405,0.405,0,0
26871.HK,D,20241015,000000,0.355,0.355,0.355,0.355,0,0
26871.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
26871.HK,D,20241017,000000,0.35,0.35,0.315,0.315,280000,0
26871.HK,D,20241018,000000,0.315,0.345,0.315,0.345,2240000,0
26871.HK,D,20241021,000000,0.345,0.345,0.345,0.345,0,0
26871.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
26871.HK,D,20241023,000000,0.41,0.41,0.41,0.41,0,0
26871.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
26871.HK,D,20241025,000000,0.435,0.435,0.435,0.435,0,0
