<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24504.HK,D,20240724,000000,0.16,0.16,0.142,0.155,9100000,0
24504.HK,D,20240725,000000,0.155,0.156,0.147,0.148,2330000,0
24504.HK,D,20240726,000000,0.152,0.158,0.151,0.153,1510000,0
24504.HK,D,20240729,000000,0.169,0.169,0.164,0.164,120000,0
24504.HK,D,20240730,000000,0.164,0.164,0.161,0.161,140000,0
24504.HK,D,20240731,000000,0.159,0.17,0.159,0.162,770000,0
24504.HK,D,20240801,000000,0.161,0.163,0.161,0.161,140000,0
24504.HK,D,20240802,000000,0.149,0.153,0.148,0.15,840000,0
24504.HK,D,20240805,000000,0.15,0.162,0.149,0.16,2000000,0
24504.HK,D,20240806,000000,0.163,0.163,0.145,0.145,1060000,0
24504.HK,D,20240807,000000,0.149,0.154,0.144,0.153,820000,0
24504.HK,D,20240808,000000,0.143,0.154,0.139,0.149,2020000,0
24504.HK,D,20240809,000000,0.159,0.162,0.158,0.158,260000,0
24504.HK,D,20240812,000000,0.156,0.156,0.148,0.149,300000,0
24504.HK,D,20240813,000000,0.159,0.162,0.157,0.157,480000,0
24504.HK,D,20240814,000000,0.145,0.145,0.145,0.145,0,0
24504.HK,D,20240815,000000,0.149,0.153,0.142,0.142,440000,0
24504.HK,D,20240816,000000,0.144,0.15,0.144,0.144,280000,0
24504.HK,D,20240819,000000,0.145,0.15,0.144,0.144,640000,0
24504.HK,D,20240820,000000,0.149,0.149,0.145,0.145,90000,0
24504.HK,D,20240821,000000,0.145,0.145,0.138,0.139,270000,0
24504.HK,D,20240822,000000,0.145,0.167,0.145,0.167,2190000,0
24504.HK,D,20240823,000000,0.179,0.179,0.164,0.17,320000,0
24504.HK,D,20240826,000000,0.179,0.182,0.174,0.178,860000,0
24504.HK,D,20240827,000000,0.181,0.181,0.181,0.181,0,0
24504.HK,D,20240828,000000,0.177,0.177,0.177,0.177,0,0
24504.HK,D,20240829,000000,0.182,0.182,0.182,0.182,0,0
24504.HK,D,20240830,000000,0.186,0.186,0.186,0.186,0,0
24504.HK,D,20240902,000000,0.172,0.174,0.172,0.174,50000,0
24504.HK,D,20240903,000000,0.17,0.17,0.17,0.17,60000,0
24504.HK,D,20240904,000000,0.164,0.166,0.161,0.166,490000,0
24504.HK,D,20240905,000000,0.175,0.178,0.172,0.175,100000,0
24504.HK,D,20240909,000000,0.167,0.167,0.167,0.167,0,0
24504.HK,D,20240910,000000,0.178,0.178,0.159,0.16,1540000,0
24504.HK,D,20240911,000000,0.152,0.156,0.15,0.156,200000,0
24504.HK,D,20240912,000000,0.177,0.181,0.177,0.178,850000,0
24504.HK,D,20240913,000000,0.182,0.184,0.176,0.176,260000,0
24504.HK,D,20240916,000000,0.172,0.172,0.172,0.172,160000,0
24504.HK,D,20240917,000000,0.176,0.176,0.176,0.176,160000,0
24504.HK,D,20240919,000000,0.176,0.193,0.176,0.193,320000,0
