<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26082.HK,D,20240725,000000,0.244,0.244,0.241,0.243,1820000,0
26082.HK,D,20240726,000000,0.243,0.243,0.243,0.243,0,0
26082.HK,D,20240729,000000,0.233,0.233,0.233,0.233,0,0
26082.HK,D,20240730,000000,0.249,0.249,0.249,0.249,0,0
26082.HK,D,20240731,000000,0.245,0.245,0.245,0.245,0,0
26082.HK,D,20240801,000000,0.232,0.232,0.232,0.232,0,0
26082.HK,D,20240802,000000,0.248,0.248,0.248,0.248,0,0
26082.HK,D,20240805,000000,0.305,0.305,0.305,0.305,0,0
26082.HK,D,20240806,000000,0.305,0.305,0.305,0.305,0,0
26082.HK,D,20240807,000000,0.29,0.29,0.29,0.29,0,0
26082.HK,D,20240808,000000,0.29,0.29,0.29,0.29,0,0
26082.HK,D,20240809,000000,0.28,0.28,0.28,0.28,0,0
26082.HK,D,20240812,000000,0.275,0.275,0.275,0.275,0,0
26082.HK,D,20240813,000000,0.27,0.27,0.27,0.27,0,0
26082.HK,D,20240814,000000,0.27,0.27,0.27,0.27,0,0
26082.HK,D,20240815,000000,0.265,0.265,0.265,0.265,0,0
26082.HK,D,20240816,000000,0.246,0.246,0.246,0.246,0,0
26082.HK,D,20240819,000000,0.244,0.244,0.244,0.244,0,0
26082.HK,D,20240820,000000,0.25,0.25,0.25,0.25,0,0
26082.HK,D,20240821,000000,0.26,0.26,0.26,0.26,0,0
26082.HK,D,20240822,000000,0.26,0.26,0.26,0.26,0,0
26082.HK,D,20240823,000000,0.26,0.26,0.26,0.26,0,0
26082.HK,D,20240826,000000,0.248,0.248,0.248,0.248,0,0
26082.HK,D,20240827,000000,0.214,0.214,0.214,0.214,0,0
26082.HK,D,20240828,000000,0.215,0.215,0.215,0.215,0,0
26082.HK,D,20240829,000000,0.224,0.224,0.224,0.224,0,0
26082.HK,D,20240830,000000,0.219,0.219,0.219,0.219,0,0
26082.HK,D,20240902,000000,0.225,0.225,0.225,0.225,0,0
26082.HK,D,20240903,000000,0.234,0.234,0.234,0.234,0,0
26082.HK,D,20240904,000000,0.29,0.29,0.29,0.29,0,0
26082.HK,D,20240905,000000,0.32,0.32,0.32,0.32,0,0
26082.HK,D,20240909,000000,0.38,0.38,0.38,0.38,0,0
26082.HK,D,20240910,000000,0.38,0.38,0.38,0.38,0,0
26082.HK,D,20240911,000000,0.4,0.4,0.4,0.4,0,0
26082.HK,D,20240912,000000,0.405,0.405,0.405,0.405,0,0
26082.HK,D,20240913,000000,0.405,0.405,0.405,0.405,0,0
26082.HK,D,20240916,000000,0.405,0.405,0.405,0.405,0,0
26082.HK,D,20240917,000000,0.385,0.385,0.385,0.385,0,0
26082.HK,D,20240919,000000,0.385,0.385,0.385,0.385,0,0
26082.HK,D,20240920,000000,0.37,0.37,0.37,0.37,0,0
26082.HK,D,20240923,000000,0.355,0.355,0.355,0.355,0,0
26082.HK,D,20240924,000000,0.315,0.315,0.315,0.315,0,0
26082.HK,D,20240925,000000,0.295,0.295,0.295,0.295,0,0
26082.HK,D,20240926,000000,0.31,0.31,0.31,0.31,0,0
26082.HK,D,20240927,000000,0.31,0.31,0.31,0.31,0,0
26082.HK,D,20240930,000000,0.3,0.3,0.3,0.3,0,0
26082.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
26082.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
26082.HK,D,20241004,000000,0.265,0.265,0.265,0.265,0,0
26082.HK,D,20241007,000000,0.265,0.265,0.265,0.265,0,0
26082.HK,D,20241008,000000,0.325,0.325,0.32,0.325,140000,0
26082.HK,D,20241009,000000,0.335,0.335,0.335,0.335,0,0
26082.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
