<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21647.HK,D,20231208,000000,0.14,0.14,0.138,0.138,20000,0
21647.HK,D,20231211,000000,0.123,0.123,0.123,0.123,0,0
21647.HK,D,20231212,000000,0.125,0.125,0.125,0.125,0,0
21647.HK,D,20231213,000000,0.124,0.124,0.124,0.124,0,0
21647.HK,D,20231214,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20231215,000000,0.132,0.132,0.132,0.132,0,0
21647.HK,D,20231218,000000,0.135,0.135,0.135,0.135,0,0
21647.HK,D,20231219,000000,0.135,0.135,0.135,0.135,0,0
21647.HK,D,20231220,000000,0.143,0.143,0.143,0.143,0,0
21647.HK,D,20231221,000000,0.147,0.147,0.147,0.147,0,0
21647.HK,D,20231222,000000,0.14,0.14,0.14,0.14,0,0
21647.HK,D,20231227,000000,0.148,0.148,0.148,0.148,0,0
21647.HK,D,20231228,000000,0.158,0.158,0.158,0.158,0,0
21647.HK,D,20231229,000000,0.156,0.156,0.156,0.156,0,0
21647.HK,D,20240102,000000,0.148,0.148,0.148,0.148,0,0
21647.HK,D,20240103,000000,0.137,0.137,0.137,0.137,0,0
21647.HK,D,20240104,000000,0.138,0.138,0.138,0.138,0,0
21647.HK,D,20240105,000000,0.125,0.125,0.125,0.125,0,0
21647.HK,D,20240108,000000,0.117,0.117,0.117,0.117,0,0
21647.HK,D,20240109,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240110,000000,0.112,0.112,0.112,0.112,0,0
21647.HK,D,20240111,000000,0.117,0.117,0.117,0.117,0,0
21647.HK,D,20240112,000000,0.117,0.117,0.117,0.117,0,0
21647.HK,D,20240115,000000,0.114,0.114,0.114,0.114,0,0
21647.HK,D,20240116,000000,0.106,0.106,0.106,0.106,0,0
21647.HK,D,20240117,000000,0.092,0.092,0.092,0.092,0,0
21647.HK,D,20240118,000000,0.096,0.096,0.096,0.096,0,0
21647.HK,D,20240119,000000,0.093,0.093,0.093,0.093,0,0
21647.HK,D,20240122,000000,0.093,0.093,0.093,0.093,0,0
21647.HK,D,20240123,000000,0.104,0.104,0.104,0.104,0,0
21647.HK,D,20240124,000000,0.125,0.131,0.125,0.131,200000,0
21647.HK,D,20240125,000000,0.134,0.134,0.134,0.134,0,0
21647.HK,D,20240126,000000,0.123,0.123,0.123,0.123,0,0
21647.HK,D,20240129,000000,0.131,0.131,0.131,0.131,0,0
21647.HK,D,20240130,000000,0.124,0.124,0.124,0.124,0,0
21647.HK,D,20240131,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240201,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240202,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240205,000000,0.12,0.12,0.12,0.12,0,0
21647.HK,D,20240206,000000,0.136,0.149,0.136,0.149,300000,0
21647.HK,D,20240207,000000,0.145,0.145,0.145,0.145,0,0
21647.HK,D,20240208,000000,0.117,0.117,0.117,0.117,0,0
21647.HK,D,20240209,000000,0.107,0.109,0.107,0.109,300000,0
21647.HK,D,20240214,000000,0.116,0.116,0.116,0.116,0,0
21647.HK,D,20240215,000000,0.119,0.119,0.119,0.119,0,0
21647.HK,D,20240216,000000,0.128,0.128,0.128,0.128,0,0
21647.HK,D,20240219,000000,0.123,0.123,0.123,0.123,0,0
21647.HK,D,20240220,000000,0.123,0.123,0.123,0.123,0,0
21647.HK,D,20240221,000000,0.127,0.127,0.127,0.127,0,0
21647.HK,D,20240222,000000,0.137,0.137,0.137,0.137,0,0
21647.HK,D,20240223,000000,0.137,0.137,0.137,0.137,0,0
21647.HK,D,20240226,000000,0.136,0.136,0.136,0.136,0,0
