<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26856.HK,D,20240812,000000,0.29,0.29,0.26,0.26,20000,0
26856.HK,D,20240813,000000,0.255,0.255,0.255,0.255,80000,0
26856.HK,D,20240814,000000,0.249,0.255,0.244,0.245,168000,0
26856.HK,D,20240815,000000,0.245,0.245,0.245,0.245,0,0
26856.HK,D,20240816,000000,0.29,0.295,0.285,0.285,36000,0
26856.HK,D,20240819,000000,0.29,0.305,0.29,0.295,72000,0
26856.HK,D,20240820,000000,0.27,0.27,0.244,0.244,28000,0
26856.HK,D,20240821,000000,0.233,0.233,0.223,0.233,540000,0
26856.HK,D,20240822,000000,0.217,0.246,0.214,0.246,56000,0
26856.HK,D,20240823,000000,0.236,0.237,0.226,0.228,468000,0
26856.HK,D,20240826,000000,0.255,0.27,0.239,0.244,860000,0
26856.HK,D,20240827,000000,0.31,0.31,0.31,0.31,0,0
26856.HK,D,20240828,000000,0.305,0.305,0.305,0.305,0,0
26856.HK,D,20240829,000000,0.285,0.285,0.285,0.285,0,0
26856.HK,D,20240830,000000,0.285,0.295,0.285,0.295,44000,0
26856.HK,D,20240902,000000,0.265,0.27,0.265,0.27,28000,0
26856.HK,D,20240903,000000,0.246,0.246,0.231,0.239,1180000,0
26856.HK,D,20240904,000000,0.172,0.176,0.14,0.147,2072000,0
26856.HK,D,20240905,000000,0.131,0.131,0.106,0.115,1260000,0
26856.HK,D,20240909,000000,0.067,0.067,0.067,0.067,0,0
26856.HK,D,20240910,000000,0.067,0.067,0.067,0.067,0,0
26856.HK,D,20240911,000000,0.067,0.067,0.067,0.067,0,0
26856.HK,D,20240912,000000,0.065,0.065,0.065,0.065,0,0
26856.HK,D,20240913,000000,0.066,0.066,0.066,0.066,0,0
26856.HK,D,20240916,000000,0.066,0.066,0.066,0.066,0,0
26856.HK,D,20240917,000000,0.077,0.077,0.077,0.077,0,0
26856.HK,D,20240919,000000,0.077,0.077,0.077,0.077,0,0
26856.HK,D,20240920,000000,0.085,0.085,0.085,0.085,0,0
26856.HK,D,20240923,000000,0.095,0.095,0.095,0.095,0,0
26856.HK,D,20240924,000000,0.141,0.141,0.141,0.141,0,0
26856.HK,D,20240925,000000,0.176,0.176,0.176,0.176,0,0
26856.HK,D,20240926,000000,0.152,0.152,0.152,0.152,0,0
26856.HK,D,20240927,000000,0.164,0.164,0.164,0.164,0,0
26856.HK,D,20240930,000000,0.223,0.223,0.2,0.223,176000,0
26856.HK,D,20241002,000000,0.228,0.375,0.227,0.375,1116000,0
26856.HK,D,20241003,000000,0.36,0.37,0.32,0.34,2160000,0
26856.HK,D,20241004,000000,0.37,0.45,0.37,0.44,940000,0
26856.HK,D,20241007,000000,0.57,0.57,0.5,0.54,3830000,0
26856.HK,D,20241008,000000,0.56,0.56,0.365,0.365,7272000,0
26856.HK,D,20241009,000000,0.335,0.345,0.255,0.26,3980000,0
26856.HK,D,20241010,000000,0.3,0.35,0.295,0.34,2146000,0
26856.HK,D,20241014,000000,0.33,0.35,0.285,0.29,1998000,0
26856.HK,D,20241015,000000,0.247,0.255,0.234,0.236,2614000,0
26856.HK,D,20241016,000000,0.207,0.233,0.206,0.214,3850000,0
26856.HK,D,20241017,000000,0.213,0.213,0.18,0.182,426000,0
26856.HK,D,20241018,000000,0.203,0.209,0.201,0.203,522000,0
26856.HK,D,20241021,000000,0.187,0.187,0.187,0.187,0,0
26856.HK,D,20241022,000000,0.189,0.192,0.189,0.191,360000,0
26856.HK,D,20241023,000000,0.198,0.202,0.198,0.198,40000,0
26856.HK,D,20241024,000000,0.186,0.197,0.186,0.19,560000,0
26856.HK,D,20241025,000000,0.187,0.189,0.182,0.182,1200000,0
26856.HK,D,20241028,000000,0.149,0.157,0.142,0.157,640000,0
26856.HK,D,20241029,000000,0.134,0.134,0.123,0.128,700000,0
26856.HK,D,20241030,000000,0.128,0.128,0.128,0.128,0,0
26856.HK,D,20241031,000000,0.135,0.135,0.135,0.135,0,0
26856.HK,D,20241101,000000,0.138,0.138,0.138,0.138,0,0
26856.HK,D,20241104,000000,0.138,0.138,0.133,0.138,440000,0
26856.HK,D,20241105,000000,0.134,0.15,0.134,0.15,320000,0
26856.HK,D,20241106,000000,0.122,0.122,0.122,0.122,0,0
26856.HK,D,20241107,000000,0.122,0.122,0.122,0.122,80000,0
26856.HK,D,20241108,000000,0.125,0.133,0.115,0.115,1000000,0
26856.HK,D,20241111,000000,0.103,0.103,0.103,0.103,0,0
26856.HK,D,20241112,000000,0.092,0.092,0.078,0.082,600000,0
26856.HK,D,20241113,000000,0.077,0.084,0.077,0.084,40000,0
26856.HK,D,20241114,000000,0.08,0.08,0.065,0.065,120000,0
26856.HK,D,20241115,000000,0.067,0.067,0.067,0.067,0,0
26856.HK,D,20241118,000000,0.079,0.084,0.079,0.079,80000,0
26856.HK,D,20241119,000000,0.085,0.085,0.078,0.08,200000,0
26856.HK,D,20241120,000000,0.078,0.079,0.078,0.079,40000,0
26856.HK,D,20241121,000000,0.078,0.078,0.07,0.07,176000,0
26856.HK,D,20241122,000000,0.072,0.074,0.062,0.063,160000,0
26856.HK,D,20241125,000000,0.059,0.06,0.059,0.059,40000,0
26856.HK,D,20241126,000000,0.059,0.059,0.059,0.059,0,0
26856.HK,D,20241127,000000,0.055,0.059,0.054,0.059,8000,0
