<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27578.HK,D,20250107,000000,0.29,0.29,0.29,0.29,0,0
27578.HK,D,20250108,000000,0.265,0.275,0.265,0.275,40000,0
27578.HK,D,20250109,000000,0.27,0.27,0.27,0.27,0,0
27578.HK,D,20250110,000000,0.246,0.246,0.246,0.246,100000,0
27578.HK,D,20250113,000000,0.2,0.228,0.196,0.216,20630000,0
27578.HK,D,20250114,000000,0.226,0.255,0.224,0.247,12265000,0
27578.HK,D,20250115,000000,0.235,0.26,0.235,0.255,2310000,0
27578.HK,D,20250116,000000,0.29,0.29,0.28,0.28,70000,0
27578.HK,D,20250117,000000,0.28,0.28,0.28,0.28,0,0
27578.HK,D,20250120,000000,0.335,0.355,0.33,0.33,530000,0
27578.HK,D,20250121,000000,0.33,0.33,0.33,0.33,0,0
27578.HK,D,20250122,000000,0.31,0.315,0.31,0.31,115000,0
27578.HK,D,20250123,000000,0.34,0.36,0.31,0.31,1405000,0
27578.HK,D,20250124,000000,0.345,0.37,0.33,0.355,430000,0
27578.HK,D,20250127,000000,0.37,0.37,0.37,0.37,0,0
27578.HK,D,20250128,000000,0.365,0.37,0.365,0.37,100000,0
27578.HK,D,20250203,000000,0.315,0.355,0.3,0.355,890000,0
27578.HK,D,20250204,000000,0.435,0.435,0.435,0.435,0,0
27578.HK,D,20250205,000000,0.395,0.395,0.395,0.395,0,0
27578.HK,D,20250206,000000,0.405,0.405,0.405,0.405,0,0
27578.HK,D,20250207,000000,0.46,0.48,0.46,0.48,100000,0
27578.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
27578.HK,D,20250211,000000,0.54,0.54,0.52,0.52,50000,0
27578.HK,D,20250212,000000,0.74,0.74,0.74,0.74,0,0
27578.HK,D,20250213,000000,0.76,0.76,0.65,0.65,50000,0
27578.HK,D,20250214,000000,0.74,0.79,0.74,0.79,20000,0
27578.HK,D,20250217,000000,0.89,0.89,0.8,0.81,90000,0
27578.HK,D,20250218,000000,0.8,0.8,0.78,0.8,135000,0
27578.HK,D,20250219,000000,0.75,0.75,0.75,0.75,20000,0
27578.HK,D,20250220,000000,0.65,0.65,0.62,0.62,80000,0
27578.HK,D,20250221,000000,0.9,0.9,0.87,0.9,95000,0
27578.HK,D,20250224,000000,0.83,0.85,0.83,0.85,85000,0
27578.HK,D,20250225,000000,0.8,0.81,0.8,0.81,20000,0
27578.HK,D,20250226,000000,1.05,1.05,1.05,1.05,20000,0
27578.HK,D,20250227,000000,1.03,1.09,1.03,1.09,155000,0
27578.HK,D,20250228,000000,0.92,0.92,0.92,0.92,0,0
27578.HK,D,20250303,000000,0.8,0.8,0.8,0.8,0,0
27578.HK,D,20250304,000000,0.77,0.77,0.77,0.77,0,0
27578.HK,D,20250305,000000,0.83,0.83,0.83,0.83,0,0
27578.HK,D,20250306,000000,1.06,1.06,1.06,1.06,0,0
27578.HK,D,20250307,000000,1.04,1.04,1.04,1.04,0,0
27578.HK,D,20250310,000000,0.94,0.94,0.94,0.94,0,0
27578.HK,D,20250311,000000,0.89,0.89,0.89,0.89,0,0
27578.HK,D,20250312,000000,0.9,0.9,0.9,0.9,0,0
27578.HK,D,20250313,000000,0.86,0.86,0.86,0.86,0,0
27578.HK,D,20250314,000000,0.99,0.99,0.99,0.99,45000,0
27578.HK,D,20250317,000000,1.09,1.1,1.08,1.1,75000,0
27578.HK,D,20250318,000000,1.2,1.24,1.2,1.22,130000,0
27578.HK,D,20250319,000000,1.23,1.23,1.23,1.23,0,0
27578.HK,D,20250320,000000,1.18,1.18,1.18,1.18,0,0
27578.HK,D,20250321,000000,1.06,1.06,1.06,1.06,0,0
27578.HK,D,20250324,000000,1.04,1.04,1.04,1.04,0,0
27578.HK,D,20250325,000000,0.91,0.91,0.91,0.91,0,0
27578.HK,D,20250326,000000,0.92,0.92,0.92,0.92,0,0
27578.HK,D,20250327,000000,0.97,0.97,0.97,0.97,0,0
27578.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
27578.HK,D,20250331,000000,0.82,0.82,0.81,0.81,30000,0
27578.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
27578.HK,D,20250402,000000,0.92,0.94,0.9,0.9,30000,0
27578.HK,D,20250403,000000,0.83,0.83,0.83,0.83,0,0
27578.HK,D,20250407,000000,0.42,0.465,0.42,0.42,30000,0
27578.HK,D,20250408,000000,0.44,0.45,0.315,0.365,6740000,0
27578.HK,D,20250409,000000,0.33,0.405,0.33,0.405,350000,0
27578.HK,D,20250410,000000,0.5,0.5,0.4,0.405,5340000,0
27578.HK,D,20250411,000000,0.415,0.51,0.405,0.465,23550000,0
27578.HK,D,20250414,000000,0.58,0.65,0.57,0.64,7515000,0
27578.HK,D,20250415,000000,0.58,0.59,0.56,0.58,5330000,0
27578.HK,D,20250416,000000,0.57,0.57,0.49,0.54,9235000,0
27578.HK,D,20250417,000000,0.54,0.6,0.54,0.57,19070000,0
