<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27456.HK,D,20240920,000000,0.194,0.194,0.18,0.187,3280000,0
27456.HK,D,20240923,000000,0.192,0.192,0.177,0.177,4360000,0
27456.HK,D,20240924,000000,0.173,0.173,0.16,0.161,19640000,0
27456.HK,D,20240925,000000,0.173,0.173,0.158,0.158,4130000,0
27456.HK,D,20240926,000000,0.176,0.197,0.174,0.197,7060000,0
27456.HK,D,20240927,000000,0.218,0.218,0.211,0.211,10000,0
27456.HK,D,20240930,000000,0.211,0.211,0.211,0.211,0,0
27456.HK,D,20241002,000000,0.265,0.265,0.265,0.265,0,0
27456.HK,D,20241003,000000,0.238,0.243,0.23,0.23,10760000,0
27456.HK,D,20241004,000000,0.243,0.26,0.231,0.24,20640000,0
27456.HK,D,20241007,000000,0.241,0.25,0.237,0.25,610000,0
27456.HK,D,20241008,000000,0.245,0.27,0.243,0.27,340000,0
27456.HK,D,20241009,000000,0.246,0.25,0.238,0.25,70000,0
27456.HK,D,20241010,000000,0.27,0.275,0.27,0.275,20000,0
27456.HK,D,20241014,000000,0.28,0.285,0.275,0.285,50000,0
27456.HK,D,20241015,000000,0.285,0.285,0.285,0.285,0,0
27456.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
27456.HK,D,20241017,000000,0.305,0.305,0.3,0.3,10000,0
27456.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
27456.HK,D,20241021,000000,0.355,0.355,0.33,0.335,110000,0
27456.HK,D,20241022,000000,0.315,0.33,0.315,0.33,10000,0
27456.HK,D,20241023,000000,0.47,0.52,0.47,0.49,3590000,0
27456.HK,D,20241024,000000,0.51,0.53,0.5,0.5,330000,0
27456.HK,D,20241025,000000,0.46,0.46,0.41,0.44,450000,0
27456.HK,D,20241028,000000,0.39,0.43,0.39,0.415,210000,0
27456.HK,D,20241029,000000,0.465,0.465,0.465,0.465,20000,0
27456.HK,D,20241030,000000,0.455,0.46,0.44,0.455,60000,0
27456.HK,D,20241031,000000,0.44,0.44,0.435,0.44,30000,0
27456.HK,D,20241101,000000,0.44,0.44,0.44,0.44,10000,0
27456.HK,D,20241104,000000,0.455,0.455,0.455,0.455,20000,0
27456.HK,D,20241105,000000,0.435,0.435,0.415,0.425,40000,0
27456.HK,D,20241106,000000,0.435,0.435,0.425,0.425,10000,0
27456.HK,D,20241107,000000,0.39,0.41,0.39,0.41,40000,0
27456.HK,D,20241108,000000,0.45,0.45,0.45,0.45,20000,0
27456.HK,D,20241111,000000,0.47,0.47,0.47,0.47,0,0
27456.HK,D,20241112,000000,0.48,0.48,0.435,0.435,20000,0
27456.HK,D,20241113,000000,0.405,0.435,0.405,0.435,20000,0
27456.HK,D,20241114,000000,0.435,0.435,0.435,0.435,0,0
27456.HK,D,20241115,000000,0.49,0.49,0.49,0.49,0,0
27456.HK,D,20241118,000000,0.485,0.485,0.485,0.485,0,0
27456.HK,D,20241119,000000,0.51,0.51,0.51,0.51,20000,0
27456.HK,D,20241120,000000,0.51,0.51,0.51,0.51,20000,0
27456.HK,D,20241121,000000,0.54,0.55,0.54,0.55,10000,0
27456.HK,D,20241122,000000,0.56,0.61,0.56,0.61,40000,0
27456.HK,D,20241125,000000,0.62,0.66,0.62,0.66,10000,0
27456.HK,D,20241126,000000,0.66,0.66,0.66,0.66,0,0
27456.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
27456.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
27456.HK,D,20241129,000000,0.7,0.7,0.7,0.7,10000,0
27456.HK,D,20241202,000000,0.74,0.74,0.74,0.74,0,0
27456.HK,D,20241203,000000,0.74,0.74,0.74,0.74,0,0
27456.HK,D,20241204,000000,0.72,0.72,0.72,0.72,0,0
27456.HK,D,20241205,000000,0.7,0.7,0.7,0.7,0,0
27456.HK,D,20241206,000000,0.75,0.75,0.75,0.75,0,0
27456.HK,D,20241209,000000,0.76,0.76,0.76,0.76,0,0
27456.HK,D,20241210,000000,0.76,0.76,0.76,0.76,0,0
27456.HK,D,20241211,000000,0.76,0.76,0.76,0.76,0,0
27456.HK,D,20241212,000000,0.76,0.76,0.76,0.76,0,0
27456.HK,D,20241213,000000,0.76,0.76,0.76,0.76,0,0
27456.HK,D,20241216,000000,0.77,0.77,0.77,0.77,0,0
27456.HK,D,20241217,000000,0.77,0.77,0.77,0.77,0,0
27456.HK,D,20241218,000000,0.77,0.77,0.77,0.77,0,0
27456.HK,D,20241219,000000,0.77,0.77,0.77,0.77,0,0
27456.HK,D,20241220,000000,0.77,0.77,0.77,0.77,0,0
27456.HK,D,20241223,000000,0.69,0.69,0.69,0.69,0,0
27456.HK,D,20241224,000000,0.65,0.65,0.65,0.65,0,0
27456.HK,D,20241227,000000,0.64,0.64,0.64,0.64,0,0
27456.HK,D,20241230,000000,0.64,0.64,0.64,0.64,0,0
27456.HK,D,20241231,000000,0.68,0.68,0.68,0.68,0,0
27456.HK,D,20250102,000000,0.69,0.69,0.69,0.69,0,0
27456.HK,D,20250103,000000,0.78,0.78,0.77,0.77,10000,0
27456.HK,D,20250106,000000,0.68,0.68,0.68,0.68,0,0
27456.HK,D,20250107,000000,0.67,0.67,0.67,0.67,0,0
27456.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
27456.HK,D,20250109,000000,0.62,0.62,0.62,0.62,0,0
27456.HK,D,20250110,000000,0.62,0.62,0.62,0.62,0,0
27456.HK,D,20250113,000000,0.6,0.6,0.6,0.6,0,0
27456.HK,D,20250114,000000,0.59,0.59,0.59,0.59,0,0
27456.HK,D,20250115,000000,0.56,0.56,0.56,0.56,0,0
27456.HK,D,20250116,000000,0.54,0.6,0.54,0.6,30000,0
27456.HK,D,20250117,000000,0.63,0.63,0.63,0.63,0,0
27456.HK,D,20250120,000000,0.64,0.64,0.64,0.64,0,0
27456.HK,D,20250121,000000,0.71,0.71,0.71,0.71,0,0
27456.HK,D,20250122,000000,0.73,0.73,0.73,0.73,0,0
27456.HK,D,20250123,000000,0.66,0.66,0.66,0.66,0,0
27456.HK,D,20250124,000000,0.68,0.68,0.68,0.68,0,0
27456.HK,D,20250127,000000,0.71,0.71,0.71,0.71,0,0
27456.HK,D,20250128,000000,0.72,0.72,0.72,0.72,0,0
27456.HK,D,20250203,000000,0.72,0.72,0.72,0.72,0,0
27456.HK,D,20250204,000000,0.8,0.87,0.8,0.87,10000,0
27456.HK,D,20250205,000000,0.87,0.87,0.87,0.87,0,0
27456.HK,D,20250206,000000,0.83,0.84,0.81,0.81,50000,0
27456.HK,D,20250207,000000,0.84,0.84,0.84,0.84,0,0
27456.HK,D,20250210,000000,0.85,0.85,0.85,0.85,0,0
27456.HK,D,20250211,000000,0.89,0.89,0.89,0.89,0,0
27456.HK,D,20250212,000000,0.89,0.89,0.89,0.89,0,0
27456.HK,D,20250213,000000,0.89,0.92,0.89,0.89,30000,0
27456.HK,D,20250214,000000,0.98,0.98,0.98,0.98,0,0
27456.HK,D,20250217,000000,0.98,0.98,0.98,0.98,0,0
27456.HK,D,20250218,000000,1.02,1.02,1.02,1.02,0,0
27456.HK,D,20250219,000000,1.02,1.02,1.02,1.02,0,0
27456.HK,D,20250220,000000,0.9,0.9,0.9,0.9,0,0
27456.HK,D,20250221,000000,0.93,0.93,0.93,0.93,0,0
27456.HK,D,20250224,000000,0.96,0.96,0.96,0.96,0,0
27456.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
27456.HK,D,20250226,000000,0.98,0.98,0.98,0.98,0,0
27456.HK,D,20250227,000000,0.95,0.95,0.95,0.95,0,0
27456.HK,D,20250228,000000,0.9,0.9,0.9,0.9,0,0
27456.HK,D,20250303,000000,0.96,0.96,0.96,0.96,0,0
27456.HK,D,20250304,000000,1,1,1,1,20000,0
27456.HK,D,20250305,000000,1.1,1.1,1.1,1.1,0,0
27456.HK,D,20250306,000000,1.1,1.1,1.1,1.1,0,0
27456.HK,D,20250307,000000,1.1,1.1,1.1,1.1,0,0
27456.HK,D,20250310,000000,1.05,1.05,1.05,1.05,0,0
27456.HK,D,20250311,000000,1.15,1.15,1.15,1.15,0,0
27456.HK,D,20250312,000000,1.13,1.13,1.13,1.13,0,0
27456.HK,D,20250313,000000,1.13,1.13,1.13,1.13,0,0
27456.HK,D,20250314,000000,1.2,1.2,1.2,1.2,0,0
27456.HK,D,20250317,000000,1.37,1.37,1.37,1.37,0,0
27456.HK,D,20250318,000000,1.4,1.4,1.4,1.4,10000,0
27456.HK,D,20250319,000000,1.45,1.45,1.45,1.45,0,0
27456.HK,D,20250320,000000,1.44,1.44,1.44,1.44,0,0
27456.HK,D,20250321,000000,1.44,1.44,1.44,1.44,0,0
27456.HK,D,20250324,000000,1.44,1.44,1.44,1.44,0,0
27456.HK,D,20250325,000000,1.37,1.37,1.29,1.29,10000,0
27456.HK,D,20250326,000000,1.53,1.53,1.53,1.53,0,0
27456.HK,D,20250327,000000,1.76,1.76,1.76,1.76,0,0
27456.HK,D,20250328,000000,1.76,1.76,1.76,1.76,0,0
27456.HK,D,20250331,000000,1.82,1.82,1.82,1.82,0,0
27456.HK,D,20250401,000000,1.96,1.96,1.96,1.96,0,0
27456.HK,D,20250402,000000,1.96,1.96,1.96,1.96,0,0
27456.HK,D,20250403,000000,1.96,1.96,1.96,1.96,0,0
27456.HK,D,20250407,000000,1.32,1.32,1.32,1.32,0,0
27456.HK,D,20250408,000000,1.39,1.39,1.39,1.39,0,0
27456.HK,D,20250409,000000,1.49,1.49,1.49,1.49,0,0
27456.HK,D,20250410,000000,1.59,1.59,1.59,1.59,0,0
27456.HK,D,20250411,000000,1.71,1.71,1.71,1.71,0,0
27456.HK,D,20250414,000000,1.89,1.89,1.89,1.89,0,0
27456.HK,D,20250415,000000,2,2,2,2,0,0
27456.HK,D,20250416,000000,1.92,1.92,1.92,1.92,0,0
27456.HK,D,20250417,000000,1.99,1.99,1.99,1.99,0,0
